epoch,timestamp,x,y,z
2193226375072,13-06-2022 10:34:15:198,-3.6394832,-2.9120653,6.9128647
2193226429811,13-06-2022 10:34:15:198,-3.8907297,-2.644069,6.5659056
2193226476530,13-06-2022 10:34:15:198,-4.082155,-2.8091738,6.3194447
2193226537415,13-06-2022 10:34:15:198,-4.1611185,-3.3619158,6.1304116
2193227276842,13-06-2022 10:34:15:199,-4.072584,-4.031906,6.0346985
2193242276842,13-06-2022 10:34:15:214,-3.9433718,-4.4985065,5.905486
2193257276842,13-06-2022 10:34:15:229,-3.7758741,-4.613362,5.7954164
2193272276842,13-06-2022 10:34:15:244,-3.5940197,-4.3334017,5.757131
2193273096478,13-06-2022 10:34:15:245,-3.414558,-3.9361932,5.761917
2193273138301,13-06-2022 10:34:15:245,-3.2135608,-3.591627,5.9150577
2193273184551,13-06-2022 10:34:15:245,-3.0388846,-3.3786657,6.0227346
2193273230124,13-06-2022 10:34:15:245,-2.940779,-3.3260236,6.0490556
2193273272363,13-06-2022 10:34:15:245,-2.9838498,-3.3930225,5.979664
2193273317415,13-06-2022 10:34:15:245,-3.1561332,-3.629912,5.7834525
2193273358926,13-06-2022 10:34:15:245,-3.4073794,-3.8117664,5.568098
2193273401999,13-06-2022 10:34:15:245,-3.694518,-3.9026937,5.3766723
2193288401999,13-06-2022 10:34:15:260,-4.0845485,-3.8811584,5.1493545
2193298709447,13-06-2022 10:34:15:270,-4.388437,-3.7830527,5.0751767
2193299265540,13-06-2022 10:34:15:271,-4.558327,-3.7567315,5.0392847
2193299735332,13-06-2022 10:34:15:271,-4.6205406,-3.7184465,5.0656056
2193301216894,13-06-2022 10:34:15:273,-4.642076,-3.6658044,5.0943193
2193301773561,13-06-2022 10:34:15:273,-4.642076,-3.6586258,5.13739
2193302226947,13-06-2022 10:34:15:274,-4.6731825,-3.7567315,5.2259245
2193302699030,13-06-2022 10:34:15:274,-4.6755753,-3.8356948,5.355137
2193303152676,13-06-2022 10:34:15:275,-4.6803613,-3.778267,5.424529
2193314611374,13-06-2022 10:34:15:286,-4.7569313,-3.5772698,5.517849
2193329611374,13-06-2022 10:34:15:301,-4.9052863,-3.4576287,5.534599
2193344611374,13-06-2022 10:34:15:316,-5.144569,-3.4408789,5.6350975
2193349822519,13-06-2022 10:34:15:321,-5.407779,-3.4839497,5.814559
2193349872936,13-06-2022 10:34:15:321,-5.5776696,-3.5724843,5.977271
2193349921790,13-06-2022 10:34:15:321,-5.613562,-3.6634114,6.0658054
2193362933040,13-06-2022 10:34:15:334,-5.575277,-3.7758741,6.142376
2193364062103,13-06-2022 10:34:15:336,-5.5298133,-3.859623,6.1734824
2193367529707,13-06-2022 10:34:15:339,-5.4891353,-3.8213377,6.1591253
2193380831009,13-06-2022 10:34:15:352,-5.4723854,-3.751946,6.1878395
2193381711894,13-06-2022 10:34:15:353,-5.505885,-3.7591243,6.2117677
2193382548353,13-06-2022 10:34:15:354,-5.534599,-3.952943,6.2309103
2193383330644,13-06-2022 10:34:15:355,-5.4676,-4.1850467,6.24766
2193383840228,13-06-2022 10:34:15:355,-5.407779,-4.3525443,6.2380886
2193384661582,13-06-2022 10:34:15:356,-5.4053864,-4.4243293,6.290731
2193385192415,13-06-2022 10:34:15:357,-5.4173503,-4.4434714,6.398408
2193385624967,13-06-2022 10:34:15:357,-5.4723854,-4.4554358,6.5084777
2193398499447,13-06-2022 10:34:15:370,-5.4795637,-4.426722,6.707082
2193413499447,13-06-2022 10:34:15:385,-5.453243,-4.4075794,6.812366
2193419839030,13-06-2022 10:34:15:391,-5.355137,-4.3788652,6.910472
2193419893040,13-06-2022 10:34:15:391,-5.2498527,-4.3118663,6.946364
2193434893040,13-06-2022 10:34:15:406,-5.1589255,-4.208975,6.896115
2193439755749,13-06-2022 10:34:15:411,-5.1062837,-4.206582,6.855437
2193439805957,13-06-2022 10:34:15:411,-5.127819,-4.3740797,6.896115
2193451720332,13-06-2022 10:34:15:423,-5.1062837,-4.584648,6.910472
2193461722311,13-06-2022 10:34:15:433,-5.123033,-4.7545385,7.025327
2193467303092,13-06-2022 10:34:15:439,-5.070391,-4.8502517,7.058827
2193476686061,13-06-2022 10:34:15:448,-5.0392847,-4.895715,7.058827
2193489207936,13-06-2022 10:34:15:461,-5.005785,-4.9363933,7.04447
2193504207936,13-06-2022 10:34:15:476,-5.0081778,-4.974678,7.0205417
2193513921582,13-06-2022 10:34:15:485,-4.9603214,-4.9842496,7.0229344
2193517088301,13-06-2022 10:34:15:489,-4.922036,-4.9674997,6.987042
2193524890801,13-06-2022 10:34:15:496,-4.914858,-4.9292145,6.893722
2193534664394,13-06-2022 10:34:15:506,-4.8933225,-5.003392,6.802795
2193549664394,13-06-2022 10:34:15:521,-4.9292145,-5.1469617,6.721439
2193564664394,13-06-2022 10:34:15:536,-4.9770713,-5.2977095,6.6759753
2193577981634,13-06-2022 10:34:15:549,-5.0344987,-5.4460645,6.652047
2193578035696,13-06-2022 10:34:15:550,-5.0656056,-5.503492,6.649654
2193586772728,13-06-2022 10:34:15:558,-5.0392847,-5.4484572,6.647261
2193601772728,13-06-2022 10:34:15:573,-4.9866424,-5.3096733,6.6424756
2193604916113,13-06-2022 10:34:15:576,-4.9531426,-5.285745,6.7118673
2193619916113,13-06-2022 10:34:15:591,-4.9196434,-5.276174,6.7118673
2193626306738,13-06-2022 10:34:15:598,-4.907679,-5.326423,6.63769
2193641306738,13-06-2022 10:34:15:613,-4.907679,-5.3336015,6.611369
2193655781790,13-06-2022 10:34:15:627,-4.979464,-5.2929235,6.623333
2193655878665,13-06-2022 10:34:15:627,-5.0273204,-5.288138,6.704689
2193665704134,13-06-2022 10:34:15:637,-5.032106,-5.2689953,6.8171515
2193679294290,13-06-2022 10:34:15:651,-5.072784,-5.2977095,6.879365
2193694294290,13-06-2022 10:34:15:666,-5.1158547,-5.3096733,6.908079
2193709294290,13-06-2022 10:34:15:681,-5.1900325,-5.3240304,6.9128647
2193724294290,13-06-2022 10:34:15:696,-5.2809596,-5.2977095,6.9152575
2193738928613,13-06-2022 10:34:15:710,-5.355137,-5.194818,6.9391856
2193748701842,13-06-2022 10:34:15:720,-5.369494,-5.127819,6.987042
2193748781165,13-06-2022 10:34:15:720,-5.367101,-5.0512486,6.9798636
2193748825071,13-06-2022 10:34:15:720,-5.2977095,-5.058427,7.001399
2193755191530,13-06-2022 10:34:15:727,-5.2833524,-5.089534,6.977471
2193769899082,13-06-2022 10:34:15:741,-5.319245,-5.139783,6.9583282
2193777005123,13-06-2022 10:34:15:749,-5.326423,-5.1900325,6.9320073
2193792005123,13-06-2022 10:34:15:764,-5.3407803,-5.1756754,6.91765
2193792873301,13-06-2022 10:34:15:764,-5.343173,-5.204389,6.893722
2193803608873,13-06-2022 10:34:15:775,-5.3503513,-5.2019963,6.9009004
2193811541269,13-06-2022 10:34:15:783,-5.316852,-5.168497,6.869794
2193822860280,13-06-2022 10:34:15:794,-5.2905307,-5.127819,6.8602223
2193837860280,13-06-2022 10:34:15:809,-5.2905307,-5.1589255,6.795616
2193851962051,13-06-2022 10:34:15:823,-5.312066,-5.151747,6.73101
2193858983144,13-06-2022 10:34:15:830,-5.278567,-5.1182475,6.690332
2193863350384,13-06-2022 10:34:15:835,-5.2689953,-5.103891,6.690332
2193878341009,13-06-2022 10:34:15:850,-5.2642097,-5.0775695,6.6999035
2193881642884,13-06-2022 10:34:15:853,-5.2163534,-5.0177493,6.7118673
2193892990384,13-06-2022 10:34:15:864,-5.1900325,-4.938786,6.6927247
2193907990384,13-06-2022 10:34:15:879,-5.1900325,-4.8933225,6.704689
2193922072415,13-06-2022 10:34:15:894,-5.1924253,-4.8502517,6.7405815
2193927512207,13-06-2022 10:34:15:899,-5.221139,-4.847859,6.728617
2193930450748,13-06-2022 10:34:15:902,-5.2642097,-4.8598228,6.7094746
2193944510540,13-06-2022 10:34:15:916,-5.302495,-4.9028935,6.690332
2193950644394,13-06-2022 10:34:15:922,-5.2689953,-4.938786,6.6999035
2193961375540,13-06-2022 10:34:15:933,-5.288138,-4.948357,6.664011
2193975224446,13-06-2022 10:34:15:947,-5.343173,-4.965107,6.647261
2193989869655,13-06-2022 10:34:15:961,-5.3718867,-4.9986067,6.652047
2193997156686,13-06-2022 10:34:15:969,-5.343173,-5.0512486,6.6448684
2194012156686,13-06-2022 10:34:15:984,-5.3096733,-5.0799623,6.6185474
2194027156686,13-06-2022 10:34:15:999,-5.3359947,-5.0656056,6.5922265
2194032303353,13-06-2022 10:34:16:004,-5.319245,-5.0823555,6.582655
2194032348978,13-06-2022 10:34:16:004,-5.302495,-5.056034,6.5898337
2194047348978,13-06-2022 10:34:16:019,-5.211568,-5.029713,6.6041903
2194050459394,13-06-2022 10:34:16:022,-5.1756754,-5.046463,6.573084
2194059225384,13-06-2022 10:34:16:031,-5.13739,-5.06082,6.5491557
2194074225384,13-06-2022 10:34:16:046,-5.1182475,-5.1158547,6.503692
2194080470332,13-06-2022 10:34:16:052,-5.0775695,-5.1493545,6.474978
2194090470280,13-06-2022 10:34:16:062,-5.0368915,-5.178068,6.513263
2194100609134,13-06-2022 10:34:16:072,-5.0344987,-5.2139606,6.5108705
2194114940227,13-06-2022 10:34:16:086,-5.0799623,-5.218746,6.4558353
2194121125540,13-06-2022 10:34:16:093,-5.0943193,-5.1996036,6.431907
2194136125540,13-06-2022 10:34:16:108,-5.123033,-5.168497,6.463014
2194145060227,13-06-2022 10:34:16:117,-5.139783,-5.151747,6.4845495
2194152144134,13-06-2022 10:34:16:124,-5.163711,-5.1469617,6.501299
2194158290019,13-06-2022 10:34:16:130,-5.1613183,-5.1589255,6.5491557
2194168612571,13-06-2022 10:34:16:140,-5.1421757,-5.168497,6.6089764
2194179076425,13-06-2022 10:34:16:151,-5.1182475,-5.1421757,6.6257257
2194194076425,13-06-2022 10:34:16:166,-5.0847483,-5.130212,6.6592255
2194208520280,13-06-2022 10:34:16:180,-5.0368915,-5.113462,6.652047
2194214176686,13-06-2022 10:34:16:186,-5.0679984,-5.1206403,6.623333
2194220013561,13-06-2022 10:34:16:192,-5.0919266,-5.1732826,6.5898337
2194235013561,13-06-2022 10:34:16:207,-5.1014977,-5.180461,6.5659056
2194250013561,13-06-2022 10:34:16:222,-5.1254263,-5.2163534,6.5898337
2194265013561,13-06-2022 10:34:16:237,-5.1421757,-5.2402816,6.5898337
2194280013561,13-06-2022 10:34:16:252,-5.15414,-5.2426744,6.6089764
2194294267988,13-06-2022 10:34:16:266,-5.204389,-5.3072805,6.6592255
2194299004550,13-06-2022 10:34:16:271,-5.204389,-5.3503513,6.7118673
2194314004550,13-06-2022 10:34:16:286,-5.1661043,-5.319245,6.73101
2194329004550,13-06-2022 10:34:16:301,-5.163711,-5.302495,6.6759753
2194337600123,13-06-2022 10:34:16:309,-5.1876397,-5.304888,6.6735826
2194343704498,13-06-2022 10:34:16:315,-5.1996036,-5.3144593,6.6329045
2194358704498,13-06-2022 10:34:16:330,-5.211568,-5.4221363,6.6041903
2194373704498,13-06-2022 10:34:16:345,-5.204389,-5.4891353,6.6568327
2194385304967,13-06-2022 10:34:16:357,-5.1493545,-5.501099,6.7094746
2194400304967,13-06-2022 10:34:16:372,-5.1852465,-5.4795637,6.74776
2194415304967,13-06-2022 10:34:16:387,-5.235496,-5.4341,6.745367
2194430304967,13-06-2022 10:34:16:402,-5.221139,-5.4029937,6.7645097
2194445304967,13-06-2022 10:34:16:417,-5.1493545,-5.410172,6.762117
2194460304967,13-06-2022 10:34:16:432,-5.1254263,-5.3910294,6.802795
2194475304967,13-06-2022 10:34:16:447,-5.1421757,-5.3910294,6.7836523
2194490304967,13-06-2022 10:34:16:462,-5.1661043,-5.3766723,6.7740808
2194505304967,13-06-2022 10:34:16:477,-5.144569,-5.3647084,6.7740808
2194520304967,13-06-2022 10:34:16:492,-5.0751767,-5.3383875,6.735796
2194535304967,13-06-2022 10:34:16:507,-5.1014977,-5.316852,6.7022963
2194550304967,13-06-2022 10:34:16:522,-5.1349974,-5.312066,6.6568327
2194565304967,13-06-2022 10:34:16:537,-5.127819,-5.359923,6.6281185
2194580304967,13-06-2022 10:34:16:552,-5.113462,-5.3886366,6.6161547
2194595304967,13-06-2022 10:34:16:567,-5.113462,-5.4173503,6.623333
2194610304967,13-06-2022 10:34:16:582,-5.130212,-5.4125648,6.5754766
2194625304967,13-06-2022 10:34:16:597,-5.168497,-5.474778,6.5276203
2194640304967,13-06-2022 10:34:16:612,-5.1613183,-5.491528,6.4845495
2194655304967,13-06-2022 10:34:16:627,-5.1756754,-5.4867425,6.4701924
2194670304967,13-06-2022 10:34:16:642,-5.1828537,-5.4891353,6.4701924
2194685304967,13-06-2022 10:34:16:657,-5.2019963,-5.493921,6.465407
2194700304967,13-06-2022 10:34:16:672,-5.2331033,-5.491528,6.431907
2194710322936,13-06-2022 10:34:16:682,-5.245067,-5.5106707,6.431907
2194725322936,13-06-2022 10:34:16:697,-5.2570314,-5.5250273,6.4438715
2194740322936,13-06-2022 10:34:16:712,-5.261817,-5.558527,6.4701924
2194755322936,13-06-2022 10:34:16:727,-5.261817,-5.5202417,6.5228343
2194770322936,13-06-2022 10:34:16:742,-5.2689953,-5.474778,6.5084777
2194785322936,13-06-2022 10:34:16:757,-5.2737813,-5.386244,6.5443697
2194800322936,13-06-2022 10:34:16:772,-5.2809596,-5.345566,6.5491557
2194815322936,13-06-2022 10:34:16:787,-5.278567,-5.345566,6.5443697
2194830322936,13-06-2022 10:34:16:802,-5.24746,-5.3336015,6.5252275
2194845322936,13-06-2022 10:34:16:817,-5.2546387,-5.326423,6.4941206
2194860322936,13-06-2022 10:34:16:832,-5.2666025,-5.3336015,6.503692
2194863508925,13-06-2022 10:34:16:835,-5.276174,-5.3072805,6.503692
2194863554081,13-06-2022 10:34:16:835,-5.2426744,-5.3312087,6.513263
2194878554081,13-06-2022 10:34:16:850,-5.17089,-5.4029937,6.5252275
2194885939602,13-06-2022 10:34:16:857,-5.0919266,-5.4484572,6.503692
2194885985696,13-06-2022 10:34:16:857,-5.0656056,-5.4723854,6.4941206
2194900985696,13-06-2022 10:34:16:872,-5.0656056,-5.477171,6.4845495
2194915985696,13-06-2022 10:34:16:887,-5.048856,-5.4795637,6.5084777
2194930582988,13-06-2022 10:34:16:902,-5.0440702,-5.4556355,6.506085
2194945582988,13-06-2022 10:34:16:917,-5.0392847,-5.4125648,6.474978
2194960582988,13-06-2022 10:34:16:932,-5.0440702,-5.3910294,6.4797635
2194975582988,13-06-2022 10:34:16:947,-5.056034,-5.419743,6.4199433
2194990582988,13-06-2022 10:34:16:962,-5.063213,-5.410172,6.3696938
2195005582988,13-06-2022 10:34:16:977,-5.111069,-5.400601,6.3481584
2195020582988,13-06-2022 10:34:16:992,-5.1254263,-5.400601,6.381658
2195035582988,13-06-2022 10:34:17:007,-5.151747,-5.436493,6.4534426
2195050582988,13-06-2022 10:34:17:022,-5.1613183,-5.477171,6.4965134
2195065582988,13-06-2022 10:34:17:037,-5.180461,-5.508278,6.4797635
2195080007935,13-06-2022 10:34:17:052,-5.168497,-5.503492,6.4821568
2195080049498,13-06-2022 10:34:17:052,-5.139783,-5.4723854,6.4677997
2195080090748,13-06-2022 10:34:17:052,-5.1349974,-5.4484572,6.458228
2195083185175,13-06-2022 10:34:17:055,-5.1876397,-5.4341,6.4175506
2195084087102,13-06-2022 10:34:17:056,-5.2546387,-5.4556355,6.3960147
2195084868144,13-06-2022 10:34:17:056,-5.2546387,-5.5537415,6.3744793
2195085642988,13-06-2022 10:34:17:057,-5.252246,-5.680561,6.3864436
2195086410123,13-06-2022 10:34:17:058,-5.204389,-5.7284174,6.35773
2195087166373,13-06-2022 10:34:17:059,-5.2163534,-5.7188463,6.3385873
2195102166373,13-06-2022 10:34:17:074,-5.2546387,-5.6781683,6.3290157
2195117166373,13-06-2022 10:34:17:089,-5.302495,-5.6446686,6.343373
2195132166373,13-06-2022 10:34:17:104,-5.2546387,-5.6733823,6.3601227
2195147166373,13-06-2022 10:34:17:119,-5.168497,-5.690132,6.3768725
2195162166373,13-06-2022 10:34:17:134,-5.0799623,-5.6709895,6.3625154
2195177166373,13-06-2022 10:34:17:149,-5.0440702,-5.7188463,6.3314085
2195192166373,13-06-2022 10:34:17:164,-4.989035,-5.706882,6.314659
2195207166373,13-06-2022 10:34:17:179,-4.910072,-5.76431,6.302695
2195222166373,13-06-2022 10:34:17:194,-4.76411,-5.84088,6.32423
2195237166373,13-06-2022 10:34:17:209,-4.520042,-5.8480587,6.3314085
2195252166373,13-06-2022 10:34:17:224,-4.3118663,-5.8097734,6.350551
2195267166373,13-06-2022 10:34:17:239,-4.1778684,-5.6949177,6.314659
2195282166373,13-06-2022 10:34:17:254,-4.0965123,-5.548956,6.166304
2195297166373,13-06-2022 10:34:17:269,-4.0869412,-5.393422,6.070591
2195312166373,13-06-2022 10:34:17:284,-4.065406,-5.2259245,5.721239
2195327166373,13-06-2022 10:34:17:299,-4.2975097,-5.3216376,5.2235317
2195342166373,13-06-2022 10:34:17:314,-4.766503,-5.5872407,4.85743
2195357166373,13-06-2022 10:34:17:329,-5.326423,-5.7930236,4.725825
2195372166373,13-06-2022 10:34:17:344,-5.804988,-5.869594,4.8119664
2195387166373,13-06-2022 10:34:17:359,-6.161518,-5.7427745,5.022535
2195402166373,13-06-2022 10:34:17:374,-6.2715883,-5.386244,5.288138
2195417166373,13-06-2022 10:34:17:389,-6.2213387,-4.981857,5.5872407
2195432166373,13-06-2022 10:34:17:404,-6.135197,-4.800002,5.8743796
2195443219446,13-06-2022 10:34:17:415,-6.02752,-4.895715,6.0634127
2195443269914,13-06-2022 10:34:17:415,-6.005985,-5.1014977,6.2380886
2195458269914,13-06-2022 10:34:17:430,-6.056234,-5.3742795,6.3290157
2195473269914,13-06-2022 10:34:17:445,-6.0801625,-5.6350975,6.343373
2195488269914,13-06-2022 10:34:17:460,-6.135197,-5.8265233,6.3696938
2195503269914,13-06-2022 10:34:17:475,-6.1304116,-6.0227346,6.407979
2195510095592,13-06-2022 10:34:17:482,-6.113662,-6.2931237,6.410372
2195510526946,13-06-2022 10:34:17:482,-6.0729837,-6.532406,6.5108705
2195510987987,13-06-2022 10:34:17:482,-6.0011992,-6.661618,6.5635123
2195511426321,13-06-2022 10:34:17:483,-5.8839507,-6.6759753,6.62094
2195512054654,13-06-2022 10:34:17:484,-5.8073807,-6.6017976,6.599405
2195512700696,13-06-2022 10:34:17:484,-5.6853466,-6.570691,6.6089764
2195513173821,13-06-2022 10:34:17:485,-5.642276,-6.5659056,6.6185474
2195513606217,13-06-2022 10:34:17:485,-5.663811,-6.649654,6.573084
2195514062467,13-06-2022 10:34:17:486,-5.6781683,-6.795616,6.4701924
2195514489550,13-06-2022 10:34:17:486,-5.656633,-6.9009004,6.4031935
2195514930644,13-06-2022 10:34:17:486,-5.656633,-6.910472,6.273981
2195515353664,13-06-2022 10:34:17:487,-5.6374903,-6.8243303,6.202196
2195515785592,13-06-2022 10:34:17:487,-5.5968122,-6.666404,6.099305
2195516207414,13-06-2022 10:34:17:488,-5.508278,-6.506085,6.108876
2195516651112,13-06-2022 10:34:17:488,-5.393422,-6.3696938,6.087341
2195517097987,13-06-2022 10:34:17:489,-5.302495,-6.2380886,6.0323057
2195532097987,13-06-2022 10:34:17:504,-5.2809596,-6.1710896,5.9653068
2195547097987,13-06-2022 10:34:17:519,-5.276174,-6.1208405,5.9246287
2195549921060,13-06-2022 10:34:17:521,-5.3144593,-6.070591,5.8241305
2195549963560,13-06-2022 10:34:17:521,-5.3503513,-6.0346985,5.721239
2195560363612,13-06-2022 10:34:17:532,-5.3647084,-5.9748783,5.651847
2195563913925,13-06-2022 10:34:17:535,-5.383851,-5.9030933,5.584848
2195578913925,13-06-2022 10:34:17:550,-5.3814583,-5.8767724,5.5513487
2195582440539,13-06-2022 10:34:17:554,-5.4125648,-5.812166,5.5369916
2195588495487,13-06-2022 10:34:17:560,-5.4125648,-5.7403817,5.5250273
2195588562467,13-06-2022 10:34:17:560,-5.3910294,-5.7020965,5.548956
2195588609237,13-06-2022 10:34:17:560,-5.3312087,-5.6685967,5.5657053
2195588652050,13-06-2022 10:34:17:560,-5.3312087,-5.5920267,5.5657053
2195603652050,13-06-2022 10:34:17:575,-5.3814583,-5.5704913,5.5393844
2195618652050,13-06-2022 10:34:17:590,-5.4317074,-5.611169,5.5274205
2195633652050,13-06-2022 10:34:17:605,-5.4580283,-5.6374903,5.508278
2195639404966,13-06-2022 10:34:17:611,-5.45085,-5.76431,5.54417
2195654404966,13-06-2022 10:34:17:626,-5.4053864,-5.8337016,5.584848
2195656929394,13-06-2022 10:34:17:628,-5.3742795,-5.8480587,5.613562
2195656975852,13-06-2022 10:34:17:628,-5.3312087,-5.814559,5.6685967
2195657019289,13-06-2022 10:34:17:629,-5.3072805,-5.7858453,5.65424
2195657062935,13-06-2022 10:34:17:629,-5.276174,-5.692525,5.6279187
2195657109498,13-06-2022 10:34:17:629,-5.328816,-5.599205,5.6183476
2195657150591,13-06-2022 10:34:17:629,-5.426922,-5.6374903,5.5633125
2195657189289,13-06-2022 10:34:17:629,-5.4867425,-5.709275,5.556134
2195657230852,13-06-2022 10:34:17:629,-5.5537415,-5.7834525,5.5226345
2195657273196,13-06-2022 10:34:17:629,-5.5896335,-5.8169518,5.508278
2195657312623,13-06-2022 10:34:17:629,-5.6350975,-5.838487,5.5106707
2195665732727,13-06-2022 10:34:17:637,-5.692525,-5.7690954,5.517849
2195666526946,13-06-2022 10:34:17:638,-5.6757755,-5.7260246,5.477171
2195667299914,13-06-2022 10:34:17:639,-5.6853466,-5.704489,5.491528
2195671858300,13-06-2022 10:34:17:643,-5.6685967,-5.7379885,5.4987063
2195681759081,13-06-2022 10:34:17:653,-5.6470613,-5.802595,5.477171
2195691630383,13-06-2022 10:34:17:663,-5.5776696,-5.898308,5.4412785
2195706630383,13-06-2022 10:34:17:678,-5.5250273,-5.9988065,5.4484572
2195721630383,13-06-2022 10:34:17:693,-5.4843497,-6.0394845,5.4556355
2195736630383,13-06-2022 10:34:17:708,-5.460421,-6.020342,5.424529
2195739998456,13-06-2022 10:34:17:711,-5.477171,-5.994021,5.4221363
2195742972310,13-06-2022 10:34:17:714,-5.4388857,-5.9700923,5.4173503
2195757972310,13-06-2022 10:34:17:729,-5.345566,-5.938986,5.3886366
2195767810383,13-06-2022 10:34:17:739,-5.2666025,-5.881558,5.343173
2195775880123,13-06-2022 10:34:17:747,-5.209175,-5.8097734,5.3312087
2195790880123,13-06-2022 10:34:17:762,-5.15414,-5.7858453,5.2977095
2195805880123,13-06-2022 10:34:17:777,-5.0919266,-5.7020965,5.3216376
2195820880123,13-06-2022 10:34:17:792,-4.9938207,-5.639883,5.4436717
2195835880123,13-06-2022 10:34:17:807,-4.871787,-5.623133,5.515456
2195840775539,13-06-2022 10:34:17:812,-4.6971107,-5.6207404,5.615955
2195849257362,13-06-2022 10:34:17:821,-4.479364,-5.690132,5.8241305
2195864257362,13-06-2022 10:34:17:836,-4.17069,-5.8432727,5.907879
2195876724081,13-06-2022 10:34:17:848,-3.7734814,-5.8360944,5.6997037
