epoch,timestamp,x,y,z
6423767424598,20-06-2022 16:57:41:986,-1.2801601,-2.9910283,9.695718
6423778600432,20-06-2022 16:57:41:997,-1.1796615,-2.6464617,9.750752
6423788761682,20-06-2022 16:57:42:007,-1.0552348,-2.292324,9.533006
6423803761682,20-06-2022 16:57:42:022,-0.8805587,-2.2061825,9.456435
6423810752411,20-06-2022 16:57:42:029,-0.67477596,-2.3784657,9.518648
6423823351994,20-06-2022 16:57:42:042,-0.63170516,-2.6536403,9.669396
6423829320744,20-06-2022 16:57:42:048,-0.8566305,-2.7637103,9.769895
6423838787984,20-06-2022 16:57:42:057,-1.1916257,-2.6105695,9.5760765
6423851397254,20-06-2022 16:57:42:070,-1.430908,-2.268396,9.41815
6423863802098,20-06-2022 16:57:42:082,-1.4548361,-2.2061825,9.396614
6423874651942,20-06-2022 16:57:42:093,-1.2418749,-2.3569303,9.58804
6423889651942,20-06-2022 16:57:42:108,-1.0624132,-2.524428,9.597611
6423904651942,20-06-2022 16:57:42:123,-0.95473623,-2.3712873,9.626326
6423919651942,20-06-2022 16:57:42:138,-0.9212367,-2.1415763,9.595219
6423926561056,20-06-2022 16:57:42:145,-0.99302137,-2.0003998,9.537791
6423926610640,20-06-2022 16:57:42:145,-1.0887343,-1.9405792,9.537791
6423926654650,20-06-2022 16:57:42:145,-1.174876,-2.0338993,9.726824
6423941654650,20-06-2022 16:57:42:160,-1.1676974,-2.0841484,9.71486
6423956034859,20-06-2022 16:57:42:175,-1.0863415,-2.0554347,9.662218
6423961000171,20-06-2022 16:57:42:180,-0.9762716,-2.0147567,9.564112
6423967328973,20-06-2022 16:57:42:186,-0.85902333,-2.0075781,9.664611
6423973152931,20-06-2022 16:57:42:192,-0.8422736,-1.9238294,9.5665045
6423988152931,20-06-2022 16:57:42:207,-1.0097711,-1.861616,9.597611
6424003152931,20-06-2022 16:57:42:222,-1.1724831,-1.8951155,9.6071825
6424018152931,20-06-2022 16:57:42:237,-1.1916257,-1.727618,9.571291
6424033152931,20-06-2022 16:57:42:252,-1.146162,-1.6510476,9.678967
6424048152931,20-06-2022 16:57:42:267,-1.1150553,-1.5984055,9.745967
6424059848765,20-06-2022 16:57:42:278,-1.0743774,-1.6414764,9.734002
6424071187046,20-06-2022 16:57:42:290,-1.0169497,-1.7491534,9.690931
6424086187046,20-06-2022 16:57:42:305,-1.0049855,-1.8711873,9.640682
6424097115431,20-06-2022 16:57:42:316,-0.9834501,-1.9334008,9.68136
6424097196629,20-06-2022 16:57:42:316,-1.0289137,-1.9884356,9.674182
6424097253817,20-06-2022 16:57:42:316,-1.0624132,-1.8137596,9.657433
6424097303348,20-06-2022 16:57:42:316,-1.0959128,-1.5050855,9.62154
6424112303348,20-06-2022 16:57:42:331,-1.0193424,-1.3710874,9.626326
6424118636056,20-06-2022 16:57:42:337,-0.9810573,-1.6271194,9.640682
6424122674754,20-06-2022 16:57:42:341,-0.8111669,-1.8113668,9.750752
6424137674754,20-06-2022 16:57:42:356,-0.8709874,-1.942972,9.765109
6424145922827,20-06-2022 16:57:42:364,-0.9379865,-1.8424734,9.652647
6424153484754,20-06-2022 16:57:42:372,-1.052842,-1.7826529,9.626326
6424164026577,20-06-2022 16:57:42:383,-1.1030912,-1.7898313,9.631111
6424177379702,20-06-2022 16:57:42:396,-1.0408778,-1.7371893,9.635897
6424190952202,20-06-2022 16:57:42:409,-0.95712906,-1.5337993,9.683753
6424204458921,20-06-2022 16:57:42:423,-0.88295156,-1.4069797,9.717253
6424207359546,20-06-2022 16:57:42:426,-0.90448695,-1.4787644,9.688539
6424217791629,20-06-2022 16:57:42:436,-0.9379865,-1.6414764,9.676575
6424221437983,20-06-2022 16:57:42:440,-0.9738788,-1.7635103,9.633504
6424233772202,20-06-2022 16:57:42:452,-1.0073783,-1.7802601,9.669396
6424248772202,20-06-2022 16:57:42:467,-0.9906286,-1.7371893,9.690931
6424263772202,20-06-2022 16:57:42:482,-0.93559366,-1.6749759,9.68136
6424278772202,20-06-2022 16:57:42:497,-0.85184485,-1.6965113,9.71486
6424293772202,20-06-2022 16:57:42:512,-0.7896315,-1.5840486,9.738789
6424308772202,20-06-2022 16:57:42:527,-0.8255238,-1.6534405,9.71486
6424311403817,20-06-2022 16:57:42:530,-0.8781659,-1.7204394,9.736395
6424311479025,20-06-2022 16:57:42:530,-0.9212367,-1.753939,9.698111
6424311529181,20-06-2022 16:57:42:530,-0.93320084,-1.7587247,9.657433
6424326529181,20-06-2022 16:57:42:545,-0.9523434,-1.7228323,9.693324
6424341529181,20-06-2022 16:57:42:560,-0.9499506,-1.7012969,9.683753
6424346263296,20-06-2022 16:57:42:565,-0.89491564,-1.6701902,9.753145
6424352620535,20-06-2022 16:57:42:571,-0.86859465,-1.7730815,9.743574
6424359488660,20-06-2022 16:57:42:578,-0.83748794,-1.7946169,9.745967
6424374488660,20-06-2022 16:57:42:593,-0.8255238,-1.8233309,9.712467
6424385354598,20-06-2022 16:57:42:604,-0.81595254,-1.8687944,9.710074
6424393562046,20-06-2022 16:57:42:612,-0.86141616,-1.8999012,9.674182
6424401801265,20-06-2022 16:57:42:620,-0.89013004,-1.9094725,9.664611
6424414581213,20-06-2022 16:57:42:633,-0.86141616,-1.9166509,9.688539
6424429581213,20-06-2022 16:57:42:648,-0.80877405,-1.9070797,9.657433
6424444581213,20-06-2022 16:57:42:663,-0.78723866,-1.8496519,9.631111
6424459581213,20-06-2022 16:57:42:678,-0.8135597,-1.8903298,9.647861
6424465014233,20-06-2022 16:57:42:684,-0.7728817,-1.9932213,9.657433
6424470935379,20-06-2022 16:57:42:689,-0.7848458,-2.0195422,9.674182
6424482335796,20-06-2022 16:57:42:701,-0.7968099,-1.9573289,9.671789
6424497335796,20-06-2022 16:57:42:716,-0.8422736,-1.8376877,9.671789
6424512335796,20-06-2022 16:57:42:731,-0.8255238,-1.7970098,9.676575
6424527335796,20-06-2022 16:57:42:746,-0.8039884,-1.8329022,9.676575
6424531184181,20-06-2022 16:57:42:750,-0.7585248,-1.9046868,9.738789
6424531230067,20-06-2022 16:57:42:750,-0.73459655,-1.9525433,9.734002
6424531276056,20-06-2022 16:57:42:750,-0.7369894,-1.9932213,9.683753
6424546276056,20-06-2022 16:57:42:765,-0.7680961,-1.9908284,9.683753
