epoch,timestamp,x,y,z
6423767675796,20-06-2022 16:57:41:986,0.46035892,-0.21369445,0.09646778
6423779431473,20-06-2022 16:57:41:998,0.41395667,-0.22224224,0.10501556
6423794431473,20-06-2022 16:57:42:013,0.35900667,-0.22468445,0.11966889
6423809431473,20-06-2022 16:57:42:028,0.3284789,-0.16240779,0.12577444
6423811327359,20-06-2022 16:57:42:030,0.33458444,-0.039075557,0.12089001
6423826327359,20-06-2022 16:57:42:045,0.35900667,0.06716111,0.13188
6423829945275,20-06-2022 16:57:42:048,0.36633334,0.078151114,0.13554333
6423844945275,20-06-2022 16:57:42:063,0.3370267,0.0024422223,0.15141778
6423859945275,20-06-2022 16:57:42:078,0.32237336,-0.09280445,0.15386
6423874547306,20-06-2022 16:57:42:093,0.33336335,-0.14775445,0.14653334
6423879998765,20-06-2022 16:57:42:098,0.36389112,-0.12699556,0.13188
6423894998765,20-06-2022 16:57:42:113,0.38709223,-0.089141116,0.14042778
6423907809598,20-06-2022 16:57:42:126,0.36267,-0.039075557,0.1526389
6423922809598,20-06-2022 16:57:42:141,0.31871,-0.009768889,0.12699556
6423926586525,20-06-2022 16:57:42:145,0.29917222,-0.013432222,0.11966889
6423926631629,20-06-2022 16:57:42:145,0.29306668,-0.039075557,0.12455334
6423926681786,20-06-2022 16:57:42:145,0.29062447,-0.089141116,0.123332225
6423941681786,20-06-2022 16:57:42:160,0.2942878,-0.12699556,0.11112112
6423956681786,20-06-2022 16:57:42:175,0.29795113,-0.12577444,0.11966889
6423967237150,20-06-2022 16:57:42:186,0.2955089,-0.09036223,0.12943779
6423967372827,20-06-2022 16:57:42:186,0.27841336,-0.0036633336,0.11844778
6423973267984,20-06-2022 16:57:42:192,0.24910668,0.045181114,0.09280445
6423988267984,20-06-2022 16:57:42:207,0.22712667,0.01099,0.07570889
6424003267984,20-06-2022 16:57:42:222,0.2075889,-0.025643334,0.06349778
6424018267984,20-06-2022 16:57:42:237,0.1856089,-0.057392225,0.06716111
6424033267984,20-06-2022 16:57:42:252,0.16240779,-0.06716111,0.070824444
6424048267984,20-06-2022 16:57:42:267,0.12821667,-0.068382226,0.05617111
6424061044286,20-06-2022 16:57:42:280,0.109900005,-0.06594,0.051286668
6424075079181,20-06-2022 16:57:42:294,0.11112112,-0.06594,0.06716111
6424090079181,20-06-2022 16:57:42:309,0.12577444,-0.04396,0.042738892
6424097166525,20-06-2022 16:57:42:316,0.14775445,-0.028085556,0.03297
6424097225379,20-06-2022 16:57:42:316,0.15386,-0.042738892,0.036633335
6424097280640,20-06-2022 16:57:42:316,0.12455334,-0.08303556,0.03297
6424097333661,20-06-2022 16:57:42:316,0.064718895,-0.10501556,0.029306669
6424112333661,20-06-2022 16:57:42:331,0.029306669,-0.098910004,0.014653334
6424118735952,20-06-2022 16:57:42:337,0.04151778,-0.07326667,0.05006556
6424122750536,20-06-2022 16:57:42:341,0.06594,-0.03052778,-0.0048844446
6424137750536,20-06-2022 16:57:42:356,0.07937223,0.0024422223,0.012211111
6424146026838,20-06-2022 16:57:42:365,0.085477784,-0.009768889,0.0036633336
6424153588244,20-06-2022 16:57:42:372,0.09646778,-0.035412222,-0.0048844446
6424164141629,20-06-2022 16:57:42:383,0.10135223,-0.06594,-0.01099
6424177513140,20-06-2022 16:57:42:396,0.08792,-0.078151114,-0.007326667
6424192513140,20-06-2022 16:57:42:411,0.04151778,-0.059834447,-0.013432222
6424204555744,20-06-2022 16:57:42:423,-0.0061055557,-0.036633335,-0.023201112
6424207414598,20-06-2022 16:57:42:426,-0.024422223,-0.03174889,-0.03174889
6424219286629,20-06-2022 16:57:42:438,-0.019537779,-0.037854444,-0.03297
6424221820379,20-06-2022 16:57:42:440,-0.014653334,-0.054950003,-0.025643334
6424236820379,20-06-2022 16:57:42:455,-0.017095556,-0.07693,-0.03052778
6424251820379,20-06-2022 16:57:42:470,-0.029306669,-0.091583334,-0.03174889
6424266431160,20-06-2022 16:57:42:485,-0.028085556,-0.089141116,-0.026864445
6424281431160,20-06-2022 16:57:42:500,-0.047623336,-0.06960334,-0.0036633336
6424296431160,20-06-2022 16:57:42:515,-0.057392225,-0.046402223,-0.04029667
6424311375119,20-06-2022 16:57:42:530,-0.07204556,-0.04151778,-0.03297
6424311430327,20-06-2022 16:57:42:530,-0.07570889,-0.039075557,-0.04029667
6424311507671,20-06-2022 16:57:42:530,-0.06594,-0.054950003,-0.051286668
6424311555431,20-06-2022 16:57:42:530,-0.059834447,-0.068382226,-0.059834447
6424326555431,20-06-2022 16:57:42:545,-0.07448778,-0.07326667,-0.04029667
6424341555431,20-06-2022 16:57:42:560,-0.08303556,-0.07693,-0.03174889
6424351554025,20-06-2022 16:57:42:570,-0.089141116,-0.07570889,-0.05250778
6424353482671,20-06-2022 16:57:42:572,-0.089141116,-0.06716111,-0.051286668
6424360253921,20-06-2022 16:57:42:579,-0.098910004,-0.05372889,-0.04396
6424375253921,20-06-2022 16:57:42:594,-0.09646778,-0.05372889,-0.019537779
6424387455015,20-06-2022 16:57:42:606,-0.091583334,-0.045181114,-0.051286668
6424393671942,20-06-2022 16:57:42:612,-0.085477784,-0.054950003,-0.04029667
6424402750640,20-06-2022 16:57:42:621,-0.08059334,-0.081814446,-0.018316668
6424417750640,20-06-2022 16:57:42:636,-0.07326667,-0.07937223,-0.025643334
6424432750640,20-06-2022 16:57:42:651,-0.08059334,-0.06105556,-0.034191113
6424447750640,20-06-2022 16:57:42:666,-0.07693,-0.06105556,-0.007326667
6424462750640,20-06-2022 16:57:42:681,-0.06349778,-0.051286668,-0.02198
6424470808973,20-06-2022 16:57:42:689,-0.045181114,-0.04029667,-0.02198
6424472741213,20-06-2022 16:57:42:691,-0.03297,-0.034191113,-0.018316668
6424487741213,20-06-2022 16:57:42:706,-0.034191113,-0.042738892,-0.009768889
6424502741213,20-06-2022 16:57:42:721,-0.04396,-0.05006556,-0.009768889
6424517741213,20-06-2022 16:57:42:736,-0.06227667,-0.05617111,-0.019537779
6424531151369,20-06-2022 16:57:42:750,-0.054950003,-0.064718895,0.0048844446
6424531206265,20-06-2022 16:57:42:750,-0.05250778,-0.04396,-0.014653334
6424531252567,20-06-2022 16:57:42:750,-0.04151778,-0.03297,-0.01099
6424531306212,20-06-2022 16:57:42:750,-0.034191113,-0.03297,-0.007326667
6424546306212,20-06-2022 16:57:42:765,-0.03052778,-0.04029667,0.0036633336
6424558265587,20-06-2022 16:57:42:777,-0.03052778,-0.04029667,-0.015874445
6424558315535,20-06-2022 16:57:42:777,-0.029306669,-0.037854444,-0.01099
6424568903608,20-06-2022 16:57:42:787,-0.036633335,-0.037854444,-0.012211111
6424581681890,20-06-2022 16:57:42:800,-0.034191113,-0.05250778,0.012211111
6424590877515,20-06-2022 16:57:42:809,-0.03174889,-0.04396,-0.008547778
6424599819546,20-06-2022 16:57:42:818,-0.026864445,-0.025643334,-0.0048844446
6424613325223,20-06-2022 16:57:42:832,-0.007326667,-0.013432222,-0.0036633336
6424622657983,20-06-2022 16:57:42:841,0.024422223,-0.014653334,0.0
6424633275171,20-06-2022 16:57:42:852,0.04396,-0.018316668,-0.0024422223
6424639687098,20-06-2022 16:57:42:858,0.025643334,-0.03052778,0.008547778
6424651779337,20-06-2022 16:57:42:870,-0.0061055557,-0.03052778,0.0012211112
6424657165952,20-06-2022 16:57:42:876,-0.025643334,-0.03174889,-0.0048844446
6424672165952,20-06-2022 16:57:42:891,-0.03174889,-0.024422223,-0.008547778
6424687165952,20-06-2022 16:57:42:906,-0.02075889,-0.023201112,-0.0061055557
6424699349806,20-06-2022 16:57:42:918,-0.0048844446,-0.025643334,-0.0036633336
6424699400483,20-06-2022 16:57:42:918,0.009768889,-0.026864445,0.0
6424714400483,20-06-2022 16:57:42:933,0.018316668,-0.019537779,-0.0036633336
6424726676629,20-06-2022 16:57:42:945,0.029306669,-0.018316668,-0.0036633336
6424726745171,20-06-2022 16:57:42:945,0.034191113,-0.02075889,0.0036633336
6424735903712,20-06-2022 16:57:42:954,0.034191113,-0.01099,-0.0024422223
6424750903712,20-06-2022 16:57:42:969,0.03174889,0.0061055557,-0.0012211112
6424759807879,20-06-2022 16:57:42:978,0.05006556,0.0,0.007326667
6424770019025,20-06-2022 16:57:42:989,0.06105556,0.0012211112,0.0048844446
6424778384702,20-06-2022 16:57:42:997,0.05372889,0.0024422223,-0.008547778
6424789989077,20-06-2022 16:57:43:008,0.039075557,-0.015874445,0.0061055557
6424798129337,20-06-2022 16:57:43:017,0.03052778,-0.013432222,0.0012211112
6424813129337,20-06-2022 16:57:43:032,0.024422223,-0.007326667,0.0036633336
6424820722775,20-06-2022 16:57:43:039,0.035412222,0.0,0.0
6424832940431,20-06-2022 16:57:43:051,0.047623336,-0.0024422223,0.007326667
6424838462931,20-06-2022 16:57:43:057,0.042738892,-0.0061055557,0.0061055557
6424850070587,20-06-2022 16:57:43:069,0.025643334,0.0,0.0024422223
6424858719494,20-06-2022 16:57:43:077,0.013432222,-0.007326667,-0.007326667
6424865116264,20-06-2022 16:57:43:084,0.0012211112,-0.02198,0.008547778
6424880116264,20-06-2022 16:57:43:099,-0.0036633336,-0.019537779,0.0024422223
6424888735431,20-06-2022 16:57:43:107,0.009768889,-0.0036633336,-0.0024422223
6424901795275,20-06-2022 16:57:43:120,0.03174889,-0.0024422223,0.014653334
6424911294494,20-06-2022 16:57:43:130,0.03174889,0.0,-0.0024422223
