epoch,timestamp,x,y,z
3550809624189,10-06-2022 11:40:04:469,-2.8809586,2.2420747,9.23151
3550824624189,10-06-2022 11:40:04:484,-2.8115666,2.3377876,9.212367
3550839624189,10-06-2022 11:40:04:499,-2.7349963,2.3401806,9.186047
3550854624189,10-06-2022 11:40:04:514,-2.7158537,2.120041,9.078369
3550856479397,10-06-2022 11:40:04:516,-2.754139,1.9573289,9.004191
3550856948877,10-06-2022 11:40:04:516,-2.713461,1.727618,9.090333
3550857775752,10-06-2022 11:40:04:517,-2.7421749,1.4189439,9.233903
3550858294866,10-06-2022 11:40:04:518,-2.8019953,1.1270195,9.439685
3550858743200,10-06-2022 11:40:04:518,-2.8594232,0.8877372,9.616755
3550859804710,10-06-2022 11:40:04:519,-2.9120653,0.7465607,9.745967
3550860271689,10-06-2022 11:40:04:520,-2.9599216,0.69152576,9.8321085
3550860722106,10-06-2022 11:40:04:520,-2.993421,0.6987042,9.755538
3550861692002,10-06-2022 11:40:04:521,-2.9982069,0.8327023,9.674182
3550862790908,10-06-2022 11:40:04:522,-3.010171,0.95473623,9.509077
3550863336950,10-06-2022 11:40:04:523,-3.089134,1.174876,9.205189
3550864313772,10-06-2022 11:40:04:524,-3.0077782,1.4620147,9.068798
3550864864814,10-06-2022 11:40:04:524,-2.8905299,1.5194423,9.131011
3550865291325,10-06-2022 11:40:04:525,-2.8426733,1.2777673,9.257831
3550865721116,10-06-2022 11:40:04:525,-2.792424,0.9212367,9.387043
3550880721116,10-06-2022 11:40:04:540,-2.821138,0.7369894,9.506684
3550895721116,10-06-2022 11:40:04:555,-2.9599216,0.7082755,9.571291
3550910721116,10-06-2022 11:40:04:570,-3.1393833,0.7298109,9.611969
3550920935960,10-06-2022 11:40:04:580,-3.2398818,0.6867401,9.62154
3550922061637,10-06-2022 11:40:04:582,-3.2446675,0.5910272,9.592826
3550928027262,10-06-2022 11:40:04:588,-3.249453,0.6628119,9.415757
3550936809345,10-06-2022 11:40:04:596,-3.2997024,0.9379865,9.052048
3550938856845,10-06-2022 11:40:04:598,-3.278167,1.4285151,8.779266
3550938930127,10-06-2022 11:40:04:598,-3.0867412,1.7036897,8.803194
3550938984762,10-06-2022 11:40:04:598,-2.926422,1.5625132,9.004191
3550948326793,10-06-2022 11:40:04:608,-2.8570302,1.1389836,9.3200445
3550962278512,10-06-2022 11:40:04:622,-2.926422,0.701097,9.611969
3550968775856,10-06-2022 11:40:04:628,-3.0149565,0.2656033,9.851251
3550983775856,10-06-2022 11:40:04:643,-3.103491,-0.15314065,9.968499
3550998775856,10-06-2022 11:40:04:658,-3.17049,-0.41156548,9.942178
3551013775856,10-06-2022 11:40:04:673,-3.1202407,-0.31585258,9.846465
3551028775856,10-06-2022 11:40:04:688,-3.0173492,0.05503492,9.676575
3551038202731,10-06-2022 11:40:04:698,-2.969493,0.46899325,9.468399
3551041912574,10-06-2022 11:40:04:701,-2.9096723,0.92602235,9.147761
3551042730960,10-06-2022 11:40:04:702,-2.928815,1.3256238,8.846265
3551043527887,10-06-2022 11:40:04:703,-2.9359934,1.5696917,8.860622
3551044282002,10-06-2022 11:40:04:704,-2.993421,1.4644074,9.08794
3551045037366,10-06-2022 11:40:04:705,-3.0843484,1.1509477,9.29133
3551045512262,10-06-2022 11:40:04:705,-3.1130621,0.8470592,9.525827
3551060512262,10-06-2022 11:40:04:720,-3.0819557,0.6125626,9.68136
3551075512262,10-06-2022 11:40:04:735,-3.062813,0.50488555,9.726824
3551090512262,10-06-2022 11:40:04:750,-3.0053852,0.58624154,9.662218
3551105512262,10-06-2022 11:40:04:765,-2.9192436,0.8255238,9.552148
3551113081116,10-06-2022 11:40:04:773,-2.9048867,1.134198,9.355937
3551113515595,10-06-2022 11:40:04:773,-2.8354948,1.6127625,9.255438
3551114202887,10-06-2022 11:40:04:774,-2.6991038,1.9549361,9.19801
3551114824293,10-06-2022 11:40:04:774,-2.6344976,2.1080768,9.107083
3551129824293,10-06-2022 11:40:04:789,-2.7062824,2.053042,9.131011
3551144824293,10-06-2022 11:40:04:804,-2.8115666,1.7204394,9.006584
3551159824293,10-06-2022 11:40:04:819,-2.8905299,1.1940185,9.312865
3551174824293,10-06-2022 11:40:04:834,-3.034099,0.74416786,9.509077
3551182254501,10-06-2022 11:40:04:842,-3.141776,0.526421,9.609575
3551182302366,10-06-2022 11:40:04:842,-3.17049,0.59342,9.628718
3551182347991,10-06-2022 11:40:04:842,-3.1489546,0.7465607,9.547362
3551182392887,10-06-2022 11:40:04:842,-3.0795627,0.95712906,9.444471
3551182435491,10-06-2022 11:40:04:842,-3.0317063,1.1916257,9.341579
3551182480439,10-06-2022 11:40:04:842,-2.9910283,1.4285151,9.250652
3551184818876,10-06-2022 11:40:04:844,-2.9479575,1.6558332,9.224331
3551195070647,10-06-2022 11:40:04:855,-2.9216363,1.8855443,9.099904
3551196007158,10-06-2022 11:40:04:856,-2.9240294,1.9740787,9.109476
3551196872835,10-06-2022 11:40:04:856,-2.928815,1.6606189,9.212367
3551197673564,10-06-2022 11:40:04:857,-2.9671001,1.1796615,9.367901
3551198430335,10-06-2022 11:40:04:858,-2.993421,0.7680961,9.506684
3551199193460,10-06-2022 11:40:04:859,-3.0412776,0.5455636,9.585648
3551200053512,10-06-2022 11:40:04:860,-3.0652058,0.485743,9.597611
3551215053512,10-06-2022 11:40:04:875,-3.0675986,0.55752766,9.537791
3551230053512,10-06-2022 11:40:04:890,-2.9886355,0.6987042,9.504292
3551242262366,10-06-2022 11:40:04:902,-2.928815,0.93559366,9.370294
3551242787106,10-06-2022 11:40:04:902,-2.9072795,1.3471591,9.104691
3551243675439,10-06-2022 11:40:04:903,-2.8833513,1.7730815,9.018549
3551244282835,10-06-2022 11:40:04:904,-2.78046,1.8041883,9.176475
3551244739137,10-06-2022 11:40:04:904,-2.7469604,1.5050855,9.449257
3551245780074,10-06-2022 11:40:04:905,-2.8953154,1.160519,9.647861
3551246252939,10-06-2022 11:40:04:906,-3.0460632,0.863809,9.738789
3551246702366,10-06-2022 11:40:04:906,-3.1752756,0.6053841,9.693324
3551247667887,10-06-2022 11:40:04:907,-3.1944182,0.39960137,9.568898
3551262667887,10-06-2022 11:40:04:922,-3.1250265,0.40438703,9.449257
3551277667887,10-06-2022 11:40:04:937,-3.0580273,0.5910272,9.332008
3551292667887,10-06-2022 11:40:04:952,-3.0556345,0.9020941,9.2075815
3551307667887,10-06-2022 11:40:04:967,-2.9982069,1.2801601,9.090333
3551322667887,10-06-2022 11:40:04:982,-2.9336007,1.5840486,9.059227
3551337667887,10-06-2022 11:40:04:997,-2.8905299,1.6845472,9.114262
3551342840126,10-06-2022 11:40:05:002,-2.8953154,1.6510476,9.188439
3551343325647,10-06-2022 11:40:05:003,-2.8522446,1.4045869,9.329616
3551348378199,10-06-2022 11:40:05:008,-2.8642087,1.0815558,9.521041
3551352066064,10-06-2022 11:40:05:012,-2.902494,0.8063812,9.643075
3551353630751,10-06-2022 11:40:05:013,-2.8905299,0.61734825,9.734002
3551354262418,10-06-2022 11:40:05:014,-2.9647074,0.5455636,9.686146
3551354718928,10-06-2022 11:40:05:014,-3.034099,0.58624154,9.619147
3551355887470,10-06-2022 11:40:05:015,-3.050849,0.74177504,9.492328
3551356367210,10-06-2022 11:40:05:016,-3.0053852,0.98584294,9.391829
3551356830543,10-06-2022 11:40:05:016,-3.010171,1.2729816,9.267402
3551357264553,10-06-2022 11:40:05:017,-3.048456,1.550549,9.097511
3551360610283,10-06-2022 11:40:05:020,-3.0747771,1.8855443,8.953942
3551370530491,10-06-2022 11:40:05:030,-3.010171,2.0051854,8.987442
3551383780283,10-06-2022 11:40:05:043,-2.8977082,1.7395821,9.260223
3551390212470,10-06-2022 11:40:05:050,-2.8307092,1.2610176,9.5353985
3551405212470,10-06-2022 11:40:05:065,-2.8977082,0.85902333,9.710074
3551420212470,10-06-2022 11:40:05:080,-2.9910283,0.58624154,9.745967
3551435212470,10-06-2022 11:40:05:095,-3.0532417,0.47856453,9.690931
3551444318616,10-06-2022 11:40:05:104,-3.0556345,0.53359944,9.6071825
3551445009189,10-06-2022 11:40:05:105,-3.050849,0.72502524,9.4229355
3551452379033,10-06-2022 11:40:05:112,-3.0149565,1.0289137,9.169296
3551467379033,10-06-2022 11:40:05:127,-2.9982069,1.375873,8.898908
3551480389918,10-06-2022 11:40:05:140,-2.952743,1.7491534,8.831908
3551486212522,10-06-2022 11:40:05:146,-2.8713872,1.7754744,9.004191
3551501212522,10-06-2022 11:40:05:161,-2.8283165,1.4715859,9.317652
3551516212522,10-06-2022 11:40:05:176,-2.902494,1.119841,9.5760765
3551531212522,10-06-2022 11:40:05:191,-2.9886355,0.79441714,9.741181
3551546212522,10-06-2022 11:40:05:206,-3.0029924,0.6580262,9.781859
3551561212522,10-06-2022 11:40:05:221,-2.969493,0.65324056,9.700503
3551576212522,10-06-2022 11:40:05:236,-2.9240294,0.7680961,9.609575
3551591212522,10-06-2022 11:40:05:251,-2.902494,0.88295156,9.497113
3551599799658,10-06-2022 11:40:05:259,-2.914458,0.9906286,9.387043
3551599845647,10-06-2022 11:40:05:259,-2.9575288,1.1485549,9.267402
3551614845647,10-06-2022 11:40:05:274,-2.9599216,1.3782659,9.195618
3551629845647,10-06-2022 11:40:05:289,-2.9431717,1.39023,9.169296
3551632868512,10-06-2022 11:40:05:292,-2.940779,1.1964114,9.157332
3551632923616,10-06-2022 11:40:05:292,-2.981457,1.0648061,9.159725
3551632969293,10-06-2022 11:40:05:292,-2.9647074,0.95473623,9.281759
3551633021064,10-06-2022 11:40:05:293,-2.9192436,0.7968099,9.506684
3551642239762,10-06-2022 11:40:05:302,-2.8594232,0.6580262,9.705289
3551657239762,10-06-2022 11:40:05:317,-2.8163524,0.52163535,9.77468
3551672239762,10-06-2022 11:40:05:332,-2.833102,0.4833502,9.743574
3551687239762,10-06-2022 11:40:05:347,-2.8929226,0.59581286,9.68136
3551702239762,10-06-2022 11:40:05:362,-2.9455647,0.7800602,9.597611
