epoch,timestamp,x,y,z
6422094331057,20-06-2022 16:57:40:313,-0.47623336,-0.08425667,-0.109900005
6422109331057,20-06-2022 16:57:40:328,-0.5360678,-0.12699556,-0.109900005
6422111456005,20-06-2022 16:57:40:330,-0.6032289,-0.11844778,-0.14042778
6422113372776,20-06-2022 16:57:40:332,-0.66428447,-0.17095557,-0.16118668
6422119824703,20-06-2022 16:57:40:338,-0.6874856,-0.25277,-0.17950334
6422131423974,20-06-2022 16:57:40:350,-0.6581789,-0.2820767,-0.24055889
6422146423974,20-06-2022 16:57:40:365,-0.57514334,-0.22712667,-0.31504667
6422150337568,20-06-2022 16:57:40:369,-0.52019334,-0.04151778,-0.3858711
6422165337568,20-06-2022 16:57:40:384,-0.47867557,0.23689556,-0.48966557
6422180337568,20-06-2022 16:57:40:399,-0.03297,0.36511225,-0.5873545
6422183257411,20-06-2022 16:57:40:402,0.36267,0.43105224,-0.58613336
6422183336838,20-06-2022 16:57:40:402,0.51775116,0.39075556,-0.44326335
6422198336838,20-06-2022 16:57:40:417,0.30894113,0.29184556,-0.37610224
6422208903974,20-06-2022 16:57:40:427,0.102573335,0.16485001,-0.48478112
6422219243557,20-06-2022 16:57:40:438,0.10379445,0.06349778,-0.54950005
6422225614443,20-06-2022 16:57:40:444,0.2759711,0.014653334,-0.53973114
6422233098036,20-06-2022 16:57:40:452,0.3052778,-0.02075889,-0.46280113
6422242257984,20-06-2022 16:57:40:461,0.15019667,-0.035412222,-0.27475002
6422252284963,20-06-2022 16:57:40:471,0.35168,-0.07204556,-0.06227667
6422267284963,20-06-2022 16:57:40:486,1.284609,-0.123332225,0.037854444
6422275933193,20-06-2022 16:57:40:494,1.976979,-0.5336256,0.04029667
6422286964182,20-06-2022 16:57:40:505,1.7119979,-0.9964267,-0.06716111
6422301964182,20-06-2022 16:57:40:520,0.6618422,-1.0025322,-0.30772
6422305922099,20-06-2022 16:57:40:524,-0.106236674,-1.0135223,-0.48844448
6422314912932,20-06-2022 16:57:40:533,-0.35412225,-1.3090311,-0.61544
6422329912932,20-06-2022 16:57:40:548,-0.23079,-1.6765857,-0.59590226
6422344912932,20-06-2022 16:57:40:563,0.14653334,-1.9782001,-0.48722336
6422353843036,20-06-2022 16:57:40:572,0.54950005,-2.1564822,-0.4701278
6422353979807,20-06-2022 16:57:40:572,0.78273225,-2.1943367,-0.5226356
6422360873453,20-06-2022 16:57:40:579,0.88286334,-2.1662512,-0.54461557
6422375873453,20-06-2022 16:57:40:594,0.98055226,-2.1479344,-0.51653004
6422390873453,20-06-2022 16:57:40:609,1.0977789,-2.1430502,-0.4566956
6422397109755,20-06-2022 16:57:40:616,1.2027946,-2.1467135,-0.4151778
6422412109755,20-06-2022 16:57:40:631,1.2565234,-2.1613667,-0.38220778
6422427109755,20-06-2022 16:57:40:646,1.2430911,-2.1552613,-0.3492378
6422437378974,20-06-2022 16:57:40:656,1.1808145,-2.1161857,-0.30894113
6422452378974,20-06-2022 16:57:40:671,1.1185378,-2.0514667,-0.27475002
6422467378974,20-06-2022 16:57:40:686,1.0403867,-1.9904112,-0.24788557
6422482378974,20-06-2022 16:57:40:701,0.9194967,-1.9317979,-0.23323223
6422497378974,20-06-2022 16:57:40:716,0.7351089,-1.8719634,-0.24422224
6422505634807,20-06-2022 16:57:40:724,0.51775116,-1.8170134,-0.2625389
6422505685432,20-06-2022 16:57:40:724,0.31871,-1.7754956,-0.27475002
6422505765536,20-06-2022 16:57:40:724,0.16973445,-1.7315357,-0.29062447
6422520290640,20-06-2022 16:57:40:739,0.09646778,-1.6839123,-0.29062447
6422535290640,20-06-2022 16:57:40:754,0.037854444,-1.6338468,-0.28818223
6422544765172,20-06-2022 16:57:40:763,-0.034191113,-1.5886656,-0.2845189
6422544816317,20-06-2022 16:57:40:763,-0.106236674,-1.5581379,-0.29306668
6422544868401,20-06-2022 16:57:40:763,-0.10745778,-1.5508112,-0.2845189
6422551387203,20-06-2022 16:57:40:770,-0.034191113,-1.5434844,-0.27230778
6422561975484,20-06-2022 16:57:40:780,0.07204556,-1.5227256,-0.2503278
6422576975484,20-06-2022 16:57:40:795,0.18316667,-1.4921979,-0.2295689
6422584886265,20-06-2022 16:57:40:803,0.26742333,-1.4555645,-0.19293556
6422593220588,20-06-2022 16:57:40:812,0.3260367,-1.4201523,-0.16729222
6422608220588,20-06-2022 16:57:40:827,0.36633334,-1.3835189,-0.15874445
6422623220588,20-06-2022 16:57:40:842,0.41762,-1.3444434,-0.14531223
6422625743557,20-06-2022 16:57:40:844,0.46646446,-1.2931567,-0.11966889
6422640743557,20-06-2022 16:57:40:859,0.49943447,-1.2430911,-0.091583334
6422646593817,20-06-2022 16:57:40:865,0.5018767,-1.1954678,-0.06594
6422652810849,20-06-2022 16:57:40:871,0.46158,-1.1502867,-0.05617111
6422658818297,20-06-2022 16:57:40:877,0.3931978,-1.1026634,-0.039075557
6422673818297,20-06-2022 16:57:40:892,0.32725778,-1.0501556,-0.026864445
6422679584547,20-06-2022 16:57:40:898,0.2515489,-0.9878789,-0.013432222
6422693411005,20-06-2022 16:57:40:912,0.18316667,-0.9060645,0.013432222
6422699053922,20-06-2022 16:57:40:918,0.11356334,-0.8327978,0.03052778
