epoch,timestamp,x,y,z
6313501734337,13-06-2022 11:42:55:474,0.9523434,-0.6867401,9.827323
6313516734337,13-06-2022 11:42:55:489,0.93320084,-0.65084773,9.796216
6313531734337,13-06-2022 11:42:55:504,0.88295156,-0.6053841,9.734002
6313546734337,13-06-2022 11:42:55:519,0.8662018,-0.60777694,9.688539
6313561734337,13-06-2022 11:42:55:534,0.89013004,-0.63888365,9.662218
6313576734337,13-06-2022 11:42:55:549,0.8877372,-0.6723832,9.60479
6313591734337,13-06-2022 11:42:55:564,0.8997013,-0.6795616,9.561719
6313606734337,13-06-2022 11:42:55:579,0.9212367,-0.72741807,9.638289
6313621734337,13-06-2022 11:42:55:594,0.9379865,-0.7800602,9.734002
6313636734337,13-06-2022 11:42:55:609,0.971486,-0.89491564,9.789038
6313651734337,13-06-2022 11:42:55:624,0.96909314,-0.96909314,9.8321085
6313666734337,13-06-2022 11:42:55:639,0.9906286,-0.997807,9.88475
6313681734337,13-06-2022 11:42:55:654,1.0073783,-0.94277215,9.911072
6313696734337,13-06-2022 11:42:55:669,1.0073783,-0.8446664,9.896714
6313711734337,13-06-2022 11:42:55:684,1.0193424,-0.7465607,9.844072
6313726734337,13-06-2022 11:42:55:699,1.0169497,-0.7106683,9.789038
6313741734337,13-06-2022 11:42:55:714,1.0097711,-0.6652047,9.767502
6313756734337,13-06-2022 11:42:55:729,0.9882358,-0.64845496,9.74836
6313771734337,13-06-2022 11:42:55:744,0.9906286,-0.6269195,9.784252
6313786734337,13-06-2022 11:42:55:759,0.96909314,-0.634098,9.805787
6313801734337,13-06-2022 11:42:55:774,0.98584294,-0.6795616,9.879965
6313816734337,13-06-2022 11:42:55:789,0.96909314,-0.79441714,9.870394
6313831734337,13-06-2022 11:42:55:804,0.9738788,-0.87338024,9.887143
6313846734337,13-06-2022 11:42:55:819,1.1222339,-0.8853444,10.334601
6313861734337,13-06-2022 11:42:55:834,0.9499506,-0.7178468,10.090533
6313876734337,13-06-2022 11:42:55:849,0.72741807,-0.6580262,9.717253
6313891734337,13-06-2022 11:42:55:864,0.701097,-0.6556334,9.355937
6313906734337,13-06-2022 11:42:55:879,0.8566305,-0.7178468,9.276974
