epoch,timestamp,x,y,z
4402494243395,10-06-2022 11:54:16:155,-0.66306335,-0.27719223,-0.22102112
4402509243395,10-06-2022 11:54:16:170,-0.7106867,-0.22468445,-0.18927222
4402524243395,10-06-2022 11:54:16:185,-0.68138003,-0.16485001,-0.10501556
4402525236260,10-06-2022 11:54:16:186,-0.54095227,-0.14042778,-0.03052778
4402528598239,10-06-2022 11:54:16:189,-0.35168,-0.14409111,0.008547778
4402543598239,10-06-2022 11:54:16:204,-0.20148334,-0.15630223,0.039075557
4402554294281,10-06-2022 11:54:16:215,-0.11600556,-0.13798556,0.05006556
4402569294281,10-06-2022 11:54:16:230,-0.05617111,-0.08059334,0.06716111
4402582503031,10-06-2022 11:54:16:243,0.0,-0.026864445,0.081814446
4402582989333,10-06-2022 11:54:16:243,0.05006556,0.008547778,0.09402556
4402587980948,10-06-2022 11:54:16:248,0.09768889,0.013432222,0.098910004
4402602321573,10-06-2022 11:54:16:263,0.12821667,0.014653334,0.11844778
4402617321573,10-06-2022 11:54:16:278,0.14409111,0.029306669,0.13676445
4402630287770,10-06-2022 11:54:16:291,0.14287001,0.0012211112,0.14409111
4402630452510,10-06-2022 11:54:16:291,0.15630223,-0.014653334,0.11356334
4402638425427,10-06-2022 11:54:16:299,0.15996556,0.018316668,0.098910004
4402647501885,10-06-2022 11:54:16:308,0.13798556,0.04396,0.12699556
4402659992093,10-06-2022 11:54:16:320,0.123332225,0.036633335,0.13798556
4402674992093,10-06-2022 11:54:16:335,0.11478445,0.028085556,0.13310112
4402689992093,10-06-2022 11:54:16:350,0.08792,0.015874445,0.091583334
4402704992093,10-06-2022 11:54:16:365,0.05250778,-0.0024422223,0.04151778
4402713203864,10-06-2022 11:54:16:374,0.02075889,-0.012211111,0.0036633336
4402718369593,10-06-2022 11:54:16:379,-0.014653334,-0.015874445,-0.007326667
4402719604541,10-06-2022 11:54:16:380,-0.059834447,-0.029306669,-0.015874445
4402727699802,10-06-2022 11:54:16:388,-0.117226675,-0.070824444,-0.029306669
4402742699802,10-06-2022 11:54:16:403,-0.17339778,-0.10013112,-0.064718895
4402746539645,10-06-2022 11:54:16:407,-0.20636779,-0.06594,-0.06716111
4402761539645,10-06-2022 11:54:16:422,-0.19415668,-0.015874445,-0.037854444
4402776539645,10-06-2022 11:54:16:437,-0.14409111,-0.018316668,0.0024422223
4402784591052,10-06-2022 11:54:16:445,-0.11966889,-0.025643334,0.012211111
4402787433291,10-06-2022 11:54:16:448,-0.12089001,-0.019537779,-0.01099
4402802433291,10-06-2022 11:54:16:463,-0.13554333,-0.0024422223,-0.06960334
4402817433291,10-06-2022 11:54:16:478,-0.14897557,-0.0012211112,-0.11600556
4402832433291,10-06-2022 11:54:16:493,-0.15996556,-0.014653334,-0.13920668
4402846222197,10-06-2022 11:54:16:507,-0.15019667,-0.03297,-0.13798556
4402846375999,10-06-2022 11:54:16:507,-0.13310112,-0.05617111,-0.12943779
4402852173864,10-06-2022 11:54:16:513,-0.13554333,-0.08303556,-0.12821667
4402856253135,10-06-2022 11:54:16:517,-0.14409111,-0.068382226,-0.11966889
4402871253135,10-06-2022 11:54:16:532,-0.15874445,-0.045181114,-0.089141116
4402878776937,10-06-2022 11:54:16:539,-0.15508112,-0.02075889,-0.047623336
4402889270843,10-06-2022 11:54:16:550,-0.12943779,0.0,-0.014653334
4402896347354,10-06-2022 11:54:16:557,-0.109900005,-0.01099,0.007326667
4402905615791,10-06-2022 11:54:16:566,-0.098910004,-0.017095556,0.007326667
4402920615791,10-06-2022 11:54:16:581,-0.070824444,-0.008547778,-0.0048844446
4402934618031,10-06-2022 11:54:16:595,-0.03174889,-0.009768889,-0.015874445
4402938170114,10-06-2022 11:54:16:599,-0.023201112,-0.026864445,-0.02075889
4402946491468,10-06-2022 11:54:16:607,-0.039075557,-0.04151778,-0.02075889
4402956616885,10-06-2022 11:54:16:617,-0.07570889,-0.042738892,-0.03052778
4402970937874,10-06-2022 11:54:16:631,-0.11966889,-0.026864445,-0.018316668
4402985937874,10-06-2022 11:54:16:646,-0.15386,-0.014653334,0.0024422223
4403000937874,10-06-2022 11:54:16:661,-0.15752333,-0.019537779,0.03052778
4403009388187,10-06-2022 11:54:16:670,-0.13310112,-0.019537779,0.04029667
4403009486520,10-06-2022 11:54:16:670,-0.09768889,-0.024422223,0.046402223
4403024262614,10-06-2022 11:54:16:685,-0.05372889,-0.036633335,0.045181114
4403027655322,10-06-2022 11:54:16:688,-0.017095556,-0.04151778,0.019537779
4403034930479,10-06-2022 11:54:16:695,0.019537779,-0.03174889,-0.0012211112
4403043102614,10-06-2022 11:54:16:704,0.028085556,-0.019537779,-0.019537779
4403058102614,10-06-2022 11:54:16:719,-0.025643334,-0.024422223,-0.04029667
4403073102614,10-06-2022 11:54:16:734,-0.09524667,-0.01099,-0.048844445
4403088102614,10-06-2022 11:54:16:749,-0.14409111,0.026864445,-0.035412222
4403103102614,10-06-2022 11:54:16:764,-0.17584,0.04151778,0.0012211112
4403115981312,10-06-2022 11:54:16:776,-0.16973445,0.046402223,0.028085556
4403130596781,10-06-2022 11:54:16:791,-0.12211112,0.04396,0.039075557
4403130713239,10-06-2022 11:54:16:791,-0.039075557,0.042738892,0.023201112
4403130786208,10-06-2022 11:54:16:791,0.039075557,0.047623336,-0.009768889
4403135981312,10-06-2022 11:54:16:796,0.09280445,0.051286668,-0.03297
4403150981312,10-06-2022 11:54:16:811,0.10379445,0.025643334,-0.048844445
4403165981312,10-06-2022 11:54:16:826,0.10013112,0.014653334,-0.046402223
4403180981312,10-06-2022 11:54:16:841,0.085477784,0.0061055557,-0.047623336
4403195981312,10-06-2022 11:54:16:856,0.06960334,-0.028085556,-0.058613338
4403210981312,10-06-2022 11:54:16:871,0.019537779,-0.014653334,-0.064718895
4403225981312,10-06-2022 11:54:16:886,-0.06594,0.023201112,-0.014653334
4403240981312,10-06-2022 11:54:16:901,-0.15630223,0.04396,0.042738892
4403249602510,10-06-2022 11:54:16:910,-0.19171445,0.05250778,0.05250778
4403249660114,10-06-2022 11:54:16:910,-0.13310112,0.034191113,0.045181114
4403264660114,10-06-2022 11:54:16:925,-0.037854444,0.02198,0.03174889
4403279660114,10-06-2022 11:54:16:940,0.039075557,0.012211111,0.009768889
4403294660114,10-06-2022 11:54:16:955,0.089141116,0.014653334,-0.017095556
4403305835426,10-06-2022 11:54:16:966,0.109900005,-0.0012211112,-0.02198
4403320835426,10-06-2022 11:54:16:981,0.098910004,-0.054950003,-0.029306669
4403325802822,10-06-2022 11:54:16:986,0.08059334,-0.07448778,-0.05006556
4403325855218,10-06-2022 11:54:16:986,0.04396,-0.015874445,-0.036633335
4403325904541,10-06-2022 11:54:16:986,-0.009768889,0.03297,0.019537779
4403325953603,10-06-2022 11:54:16:986,-0.054950003,0.047623336,0.07326667
4403340953603,10-06-2022 11:54:17:001,-0.08059334,0.04029667,0.08669889
4403353816833,10-06-2022 11:54:17:014,-0.048844445,0.04029667,0.07204556
4403353868656,10-06-2022 11:54:17:014,0.014653334,0.059834447,0.036633335
4403353922510,10-06-2022 11:54:17:014,0.06227667,0.039075557,0.0024422223
4403368922510,10-06-2022 11:54:17:029,0.09280445,0.0048844446,-0.017095556
4403381034020,10-06-2022 11:54:17:042,0.102573335,-0.012211111,-0.03297
4403386241156,10-06-2022 11:54:17:047,0.08059334,-0.05372889,-0.054950003
4403392301208,10-06-2022 11:54:17:053,0.04029667,-0.047623336,-0.068382226
4403399108968,10-06-2022 11:54:17:060,-0.019537779,0.01099,-0.017095556
4403414108968,10-06-2022 11:54:17:075,-0.06960334,0.048844445,0.06716111
4403429108968,10-06-2022 11:54:17:090,-0.08059334,0.042738892,0.117226675
4403444108968,10-06-2022 11:54:17:105,-0.034191113,0.059834447,0.102573335
4403459108968,10-06-2022 11:54:17:120,0.034191113,0.06227667,0.06716111
4403463214385,10-06-2022 11:54:17:124,0.10501556,0.051286668,0.019537779
4403463755635,10-06-2022 11:54:17:124,0.16973445,0.05006556,0.01099
4403471315478,10-06-2022 11:54:17:132,0.20026223,0.04029667,0.018316668
4403486315478,10-06-2022 11:54:17:147,0.19904111,0.0036633336,-0.007326667
4403495692666,10-06-2022 11:54:17:156,0.17584,-0.0061055557,-0.04396
4403506153551,10-06-2022 11:54:17:167,0.11112112,0.013432222,-0.024422223
4403515892770,10-06-2022 11:54:17:176,0.019537779,0.01099,0.024422223
4403530892770,10-06-2022 11:54:17:191,-0.03297,0.0024422223,0.037854444
4403540839697,10-06-2022 11:54:17:201,-0.039075557,0.034191113,0.026864445
4403555839697,10-06-2022 11:54:17:216,-0.03052778,0.045181114,0.048844445
4403565294853,10-06-2022 11:54:17:226,-0.015874445,0.04029667,0.07204556
4403569036728,10-06-2022 11:54:17:230,0.024422223,0.046402223,0.070824444
4403584036728,10-06-2022 11:54:17:245,0.09402556,0.06105556,0.025643334
4403599036728,10-06-2022 11:54:17:260,0.16851334,0.06594,-0.023201112
4403614036728,10-06-2022 11:54:17:275,0.22102112,0.057392225,-0.035412222
4403629036728,10-06-2022 11:54:17:290,0.21369445,0.042738892,-0.0048844446
4403644036728,10-06-2022 11:54:17:305,0.17706113,0.03174889,0.026864445
