epoch,timestamp,x,y,z
8416194476686,13-06-2022 12:17:58:166,0.62452674,-4.551149,8.903693
8416209476686,13-06-2022 12:17:58:181,0.66041905,-4.486542,8.956335
8416224476686,13-06-2022 12:17:58:196,0.6652047,-4.4315076,8.975478
8416239476686,13-06-2022 12:17:58:211,0.6556334,-4.4171505,8.930014
8416254476686,13-06-2022 12:17:58:226,0.6771688,-4.4075794,8.889337
8416269476686,13-06-2022 12:17:58:241,0.7513463,-4.4410787,8.9826565
8416284476686,13-06-2022 12:17:58:256,0.81595254,-4.5128636,9.037691
8416299476686,13-06-2022 12:17:58:271,0.9523434,-4.615755,9.08794
8416314476686,13-06-2022 12:17:58:286,1.0695918,-4.6707897,9.099904
8416329476686,13-06-2022 12:17:58:301,1.1533405,-4.6731825,9.138189
8416344476686,13-06-2022 12:17:58:316,1.1581261,-4.666004,9.205189
8416359476686,13-06-2022 12:17:58:331,1.1437693,-4.6803613,9.21476
8416374476686,13-06-2022 12:17:58:346,1.1581261,-4.651647,9.219545
8416389476686,13-06-2022 12:17:58:361,1.1796615,-4.6037908,9.288938
8416404476686,13-06-2022 12:17:58:376,1.146162,-4.5224347,9.365508
8416419476686,13-06-2022 12:17:58:391,1.1270195,-4.486542,9.45165
8416433695645,13-06-2022 12:17:58:405,1.1820544,-4.462614,9.5665045
8416433738040,13-06-2022 12:17:58:405,1.3280165,-4.45065,9.702896
8416433779655,13-06-2022 12:17:58:405,1.4883357,-4.4721856,9.750752
8416433818613,13-06-2022 12:17:58:405,1.6654046,-4.505685,9.79143
8416433861478,13-06-2022 12:17:58:405,1.7874385,-4.5631127,9.889536
8416446253717,13-06-2022 12:17:58:418,1.9238294,-4.907679,9.829716
8416453539603,13-06-2022 12:17:58:425,1.9884356,-4.8933225,9.848858
8416454307624,13-06-2022 12:17:58:426,2.012364,-4.8263235,9.757931
8416454771478,13-06-2022 12:17:58:426,2.1966112,-4.5296135,9.68136
8416455235280,13-06-2022 12:17:58:427,2.3306093,-4.2687955,9.635897
8416455668249,13-06-2022 12:17:58:427,2.4358935,-3.991228,9.432507
8416456099186,13-06-2022 12:17:58:428,2.672783,-3.5605202,9.138189
8416456920801,13-06-2022 12:17:58:428,2.7852457,-3.5605202,8.8701935
