epoch,timestamp,x,y,z
9892402049909,20-06-2022 17:55:30:620,-2.4526432,4.4147577,8.327023
9892417049909,20-06-2022 17:55:30:635,-2.3976083,4.2855453,8.429914
9892432049909,20-06-2022 17:55:30:650,-2.3904297,4.1276193,8.58784
9892447049909,20-06-2022 17:55:30:665,-2.457429,3.9744785,8.7577305
9892449144388,20-06-2022 17:55:30:667,-2.4933212,3.8691943,8.894122
9892449198763,20-06-2022 17:55:30:667,-2.4598217,3.711268,9.032906
9892449248607,20-06-2022 17:55:30:667,-2.4382863,3.5389848,9.150154
9892464248607,20-06-2022 17:55:30:682,-2.4837499,3.3786657,9.274581
9892477026368,20-06-2022 17:55:30:695,-2.5172493,3.2757742,9.365508
9892477074441,20-06-2022 17:55:30:695,-2.524428,3.3092737,9.399008
9892487470847,20-06-2022 17:55:30:705,-2.4837499,3.400201,9.485149
9892502470847,20-06-2022 17:55:30:720,-2.4885356,3.5605202,9.439685
9892510887201,20-06-2022 17:55:30:728,-2.507678,3.737589,9.365508
9892511858659,20-06-2022 17:55:30:729,-2.5555346,3.9290147,9.24826
9892524676732,20-06-2022 17:55:30:742,-2.617748,4.0941195,9.044869
9892539676732,20-06-2022 17:55:30:757,-2.5818555,4.273581,8.678768
9892554676732,20-06-2022 17:55:30:772,-2.2660031,4.2329035,8.573483
9892569676732,20-06-2022 17:55:30:787,-1.9740787,3.9457645,8.700303
9892576385013,20-06-2022 17:55:30:794,-2.1463618,3.845266,8.736196
9892576944597,20-06-2022 17:55:30:794,-2.5746772,4.213761,8.5423765
9892581004909,20-06-2022 17:55:30:799,-2.7876384,4.898108,8.288737
9892593396784,20-06-2022 17:55:30:811,-2.6344976,5.426922,8.1738825
9892608396784,20-06-2022 17:55:30:826,-2.4909284,5.6877394,8.224132
9892623396784,20-06-2022 17:55:30:841,-2.4789643,5.6877394,8.257631
9892638396784,20-06-2022 17:55:30:856,-2.495714,5.5298133,8.216953
9892649648763,20-06-2022 17:55:30:867,-2.3521447,5.2953167,8.066205
9892664648763,20-06-2022 17:55:30:882,-2.0961127,5.0440702,7.8891363
9892677172149,20-06-2022 17:55:30:895,-1.8448663,4.962714,7.6019974
9892686184649,20-06-2022 17:55:30:904,-1.6582261,4.981857,7.389036
9892686332149,20-06-2022 17:55:30:904,-1.550549,5.1062837,7.23111
9892689186628,20-06-2022 17:55:30:907,-1.5194423,5.2546387,7.149754
9892704186628,20-06-2022 17:55:30:922,-1.5601203,5.4029937,7.0779696
9892710774857,20-06-2022 17:55:30:928,-1.6223338,5.601598,7.075577
9892710821628,20-06-2022 17:55:30:928,-1.7635103,5.7260246,7.149754
9892719892201,20-06-2022 17:55:30:937,-1.969293,5.912665,7.2622166
9892734892201,20-06-2022 17:55:30:952,-2.0817556,6.0921264,7.4010005
9892749892201,20-06-2022 17:55:30:967,-2.1296122,6.206982,7.5661054
9892754496159,20-06-2022 17:55:30:972,-2.213361,6.2979093,7.735996
9892769496159,20-06-2022 17:55:30:987,-2.2779672,6.300302,7.838887
9892780749597,20-06-2022 17:55:30:998,-2.2564318,6.192625,7.8484583
9892780800847,20-06-2022 17:55:30:998,-2.1415763,6.04427,7.8460655
9892795800847,20-06-2022 17:55:31:013,-2.0458634,5.845666,7.865208
9892810800847,20-06-2022 17:55:31:028,-2.0267208,5.642276,7.8628154
9892816074284,20-06-2022 17:55:31:034,-1.9645073,5.288138,7.8436728
9892831074284,20-06-2022 17:55:31:049,-1.8807586,4.881358,7.879565
9892839756107,20-06-2022 17:55:31:057,-1.820938,4.5272202,8.015956
9892839803607,20-06-2022 17:55:31:057,-1.820938,4.3357944,8.123632
9892854531003,20-06-2022 17:55:31:072,-1.8376877,4.3357944,8.2456665
9892869531003,20-06-2022 17:55:31:087,-1.8041883,4.3908296,8.303095
9892871709805,20-06-2022 17:55:31:089,-1.7730815,4.505685,8.398808
9892886709805,20-06-2022 17:55:31:104,-1.753939,4.634897,8.52802
9892901709805,20-06-2022 17:55:31:119,-1.8065811,4.749753,8.664411
9892902559701,20-06-2022 17:55:31:120,-1.8687944,4.9172506,8.736196
9892906390378,20-06-2022 17:55:31:124,-1.8305093,5.0823555,8.740981
9892918466992,20-06-2022 17:55:31:136,-1.8113668,5.2139606,8.652447
9892926133659,20-06-2022 17:55:31:144,-1.7515461,5.259424,8.516056
9892941133659,20-06-2022 17:55:31:159,-1.7156538,5.271388,8.353344
9892956133659,20-06-2022 17:55:31:174,-1.713261,5.206782,8.200203
9892971133659,20-06-2022 17:55:31:189,-1.7180467,5.046463,8.13799
9892983824284,20-06-2022 17:55:31:201,-1.7300107,4.867001,8.152347
9892987120899,20-06-2022 17:55:31:205,-1.8496519,4.7808595,8.123632
9893001669180,20-06-2022 17:55:31:219,-1.9238294,4.7712884,8.12124
9893009542982,20-06-2022 17:55:31:227,-1.9453648,4.761717,8.130812
9893023392670,20-06-2022 17:55:31:241,-1.9214365,4.7282176,8.183454
9893038392670,20-06-2022 17:55:31:256,-1.9381863,4.7808595,8.224132
9893050489024,20-06-2022 17:55:31:268,-1.98365,4.9363933,8.240881
9893061767149,20-06-2022 17:55:31:279,-2.0051854,5.0512486,8.283952
9893076767149,20-06-2022 17:55:31:294,-1.9645073,5.0081778,8.293523
9893087591784,20-06-2022 17:55:31:305,-1.9597218,4.9340005,8.348558
9893089582045,20-06-2022 17:55:31:307,-1.9932213,4.8646083,8.360522
9893090969076,20-06-2022 17:55:31:308,-1.9932213,4.766503,8.384451
9893097021003,20-06-2022 17:55:31:315,-1.9980069,4.6755753,8.429914
9893097069232,20-06-2022 17:55:31:315,-1.9621146,4.6755753,8.4347
9893112069232,20-06-2022 17:55:31:330,-1.9238294,4.6899323,8.425129
9893120897201,20-06-2022 17:55:31:338,-1.9716859,4.6492543,8.437093
9893125425482,20-06-2022 17:55:31:343,-2.0171494,4.6564326,8.458628
9893140425482,20-06-2022 17:55:31:358,-2.0315065,4.7162533,8.413164
9893148688503,20-06-2022 17:55:31:366,-2.0051854,4.881358,8.334201
9893158628347,20-06-2022 17:55:31:376,-1.9477576,5.0392847,8.221739
9893164714336,20-06-2022 17:55:31:382,-1.8783658,5.111069,8.140383
9893175532774,20-06-2022 17:55:31:393,-1.8544376,5.1756754,8.023134
9893183030794,20-06-2022 17:55:31:401,-1.8113668,5.276174,7.9393854
9893198030794,20-06-2022 17:55:31:416,-1.8233309,5.3647084,7.8867435
9893206878086,20-06-2022 17:55:31:424,-1.9046868,5.3742795,7.9393854
9893221878086,20-06-2022 17:55:31:439,-2.0315065,5.2929235,7.9944205
9893233796211,20-06-2022 17:55:31:451,-2.103291,5.204389,8.059027
9893248796211,20-06-2022 17:55:31:466,-2.1463618,5.096712,8.16431
9893263796211,20-06-2022 17:55:31:481,-2.2061825,4.9674997,8.224132
9893278796211,20-06-2022 17:55:31:496,-2.199004,4.831109,8.260024
9893293796211,20-06-2022 17:55:31:511,-2.0889342,4.644469,8.329415
9893308796211,20-06-2022 17:55:31:526,-2.0171494,4.4913282,8.374879
9893323796211,20-06-2022 17:55:31:541,-1.9716859,4.3908296,8.463413
9893338796211,20-06-2022 17:55:31:556,-2.0434706,4.2759743,8.537591
9893353796211,20-06-2022 17:55:31:571,-2.0961127,4.24726,8.6141615
9893355910013,20-06-2022 17:55:31:573,-2.115255,4.347759,8.671589
9893356671263,20-06-2022 17:55:31:574,-2.091327,4.4315076,8.702696
9893357694232,20-06-2022 17:55:31:575,-2.0745773,4.4171505,8.71466
9893358496107,20-06-2022 17:55:31:576,-2.0937197,4.362116,8.73141
9893362063399,20-06-2022 17:55:31:580,-2.0889342,4.3262234,8.666803
9893365715378,20-06-2022 17:55:31:583,-2.0673988,4.321438,8.568698
9893380715378,20-06-2022 17:55:31:598,-2.024328,4.3118663,8.46102
9893387759180,20-06-2022 17:55:31:605,-1.9740787,4.319045,8.372486
9893402759180,20-06-2022 17:55:31:620,-1.9621146,4.438686,8.269595
9893414692565,20-06-2022 17:55:31:632,-2.0003998,4.5678983,8.212168
9893416114492,20-06-2022 17:55:31:634,-2.0937197,4.692325,8.219346
9893420722253,20-06-2022 17:55:31:638,-2.1559331,4.749753,8.2145605
9893434146940,20-06-2022 17:55:31:652,-2.172683,4.792824,8.262417
9893449146940,20-06-2022 17:55:31:667,-2.199004,4.7976093,8.279166
9893455332930,20-06-2022 17:55:31:673,-2.2875385,4.800002,8.298309
9893460888763,20-06-2022 17:55:31:678,-2.3353949,4.802395,8.281559
9893475888763,20-06-2022 17:55:31:693,-2.37368,4.766503,8.283952
9893490888763,20-06-2022 17:55:31:708,-2.349752,4.7425747,8.255239
9893505888763,20-06-2022 17:55:31:723,-2.3449662,4.749753,8.269595
9893520888763,20-06-2022 17:55:31:738,-2.400001,4.7880383,8.271988
9893535888763,20-06-2022 17:55:31:753,-2.4502504,4.84068,8.3174515
