epoch,timestamp,x,y,z
10529812368572,20-06-2022 18:06:08:031,-2.1272194,-0.9906286,9.643075
10529826784509,20-06-2022 18:06:08:045,-2.120041,-0.9523434,9.635897
10529828311957,20-06-2022 18:06:08:047,-2.065006,-0.9212367,9.633504
10529838569770,20-06-2022 18:06:08:057,-2.0434706,-0.8877372,9.595219
10529846288624,20-06-2022 18:06:08:065,-2.0027926,-0.8542377,9.583255
10529857723311,20-06-2022 18:06:08:076,-2.0003998,-0.83030945,9.573684
10529870984301,20-06-2022 18:06:08:089,-2.0075781,-0.8111669,9.595219
10529883681749,20-06-2022 18:06:08:102,-2.0195422,-0.7704889,9.580862
10529891867061,20-06-2022 18:06:08:110,-2.0147567,-0.7298109,9.556933
10529899137843,20-06-2022 18:06:08:118,-2.0267208,-0.72023964,9.540184
10529914137843,20-06-2022 18:06:08:133,-2.0554347,-0.7609176,9.499506
10529929137843,20-06-2022 18:06:08:148,-2.103291,-0.79441714,9.473185
10529944137843,20-06-2022 18:06:08:163,-2.1248264,-0.86141616,9.47797
10529959137843,20-06-2022 18:06:08:178,-2.1631117,-0.9738788,9.513863
10529974137843,20-06-2022 18:06:08:193,-2.1774685,-1.0671989,9.51147
10529989137843,20-06-2022 18:06:08:208,-2.158326,-1.1174482,9.542577
10530001275916,20-06-2022 18:06:08:220,-2.1535404,-1.18684,9.585648
10530001752530,20-06-2022 18:06:08:220,-2.1487548,-1.2299109,9.597611
10530002202686,20-06-2022 18:06:08:221,-2.1750758,-1.1988041,9.6071825
10530002642947,20-06-2022 18:06:08:221,-2.201397,-1.18684,9.623933
10530013522686,20-06-2022 18:06:08:232,-2.210968,-1.134198,9.674182
10530015900134,20-06-2022 18:06:08:234,-2.2348964,-1.1102697,9.702896
10530030900134,20-06-2022 18:06:08:249,-2.2899313,-1.0480564,9.743574
10530045900134,20-06-2022 18:06:08:264,-2.3258235,-1.0001999,9.760324
10530060900134,20-06-2022 18:06:08:279,-2.3114667,-0.9212367,9.750752
10530075900134,20-06-2022 18:06:08:294,-2.3186452,-0.8805587,9.753145
10530088252634,20-06-2022 18:06:08:307,-2.3114667,-0.85184485,9.757931
10530097025655,20-06-2022 18:06:08:316,-2.321038,-0.8542377,9.741181
10530105414926,20-06-2022 18:06:08:324,-2.2995026,-0.8853444,9.722038
10530105541593,20-06-2022 18:06:08:324,-2.2420747,-0.8997013,9.736395
10530120541593,20-06-2022 18:06:08:339,-2.213361,-0.87338024,9.686146
10530134846020,20-06-2022 18:06:08:353,-2.1894326,-0.8327023,9.707682
10530134897478,20-06-2022 18:06:08:353,-2.184647,-0.80159557,9.690931
10530134947426,20-06-2022 18:06:08:353,-2.172683,-0.76570326,9.650253
10530149947426,20-06-2022 18:06:08:368,-2.172683,-0.74895346,9.659825
10530164947426,20-06-2022 18:06:08:383,-2.1942184,-0.715454,9.669396
10530172978207,20-06-2022 18:06:08:391,-2.1966112,-0.6891329,9.669396
10530173025916,20-06-2022 18:06:08:392,-2.210968,-0.6652047,9.676575
10530184806280,20-06-2022 18:06:08:403,-2.2037897,-0.6364908,9.664611
10530189902530,20-06-2022 18:06:08:408,-2.1822543,-0.59581286,9.662218
10530201542738,20-06-2022 18:06:08:420,-2.1343977,-0.55752766,9.671789
10530209790707,20-06-2022 18:06:08:428,-2.0937197,-0.54317075,9.65504
10530220618728,20-06-2022 18:06:08:439,-2.1008983,-0.41635114,9.676575
10530230678624,20-06-2022 18:06:08:449,-2.120041,-0.24885355,9.705289
10530244112843,20-06-2022 18:06:08:463,-2.158326,-0.19142582,9.734002
10530259112843,20-06-2022 18:06:08:478,-2.1822543,-0.19621146,9.781859
10530272411645,20-06-2022 18:06:08:491,-2.1894326,-0.24646074,9.79143
10530287411645,20-06-2022 18:06:08:506,-2.1631117,-0.27756742,9.815358
10530294073884,20-06-2022 18:06:08:513,-2.1631117,-0.2105684,9.805787
10530294128572,20-06-2022 18:06:08:513,-2.1487548,-0.059820566,9.753145
10530309128572,20-06-2022 18:06:08:528,-2.1128623,0.0741775,9.722038
10530323432218,20-06-2022 18:06:08:542,-2.0937197,0.11724831,9.626326
10530323494457,20-06-2022 18:06:08:542,-2.0386848,0.11006984,9.602397
10530338494457,20-06-2022 18:06:08:557,-2.009971,0.059820566,9.552148
10530343092374,20-06-2022 18:06:08:562,-1.9597218,-0.0023928226,9.509077
10530351697165,20-06-2022 18:06:08:570,-1.9621146,-0.009571291,9.492328
10530359503936,20-06-2022 18:06:08:578,-1.9453648,0.038285162,9.499506
10530374503936,20-06-2022 18:06:08:593,-1.9166509,0.05503492,9.509077
10530379822999,20-06-2022 18:06:08:598,-1.9262222,0.09332009,9.525827
10530390681332,20-06-2022 18:06:08:609,-1.9357935,0.11964113,9.549755
10530405681332,20-06-2022 18:06:08:624,-1.9525433,0.18424734,9.597611
10530414009874,20-06-2022 18:06:08:633,-1.9453648,0.29910284,9.595219
10530427215915,20-06-2022 18:06:08:646,-1.9405792,0.39481574,9.602397
10530432788572,20-06-2022 18:06:08:651,-1.9884356,0.46181476,9.60479
10530444005863,20-06-2022 18:06:08:663,-2.0195422,0.47138608,9.602397
10530457306020,20-06-2022 18:06:08:676,-2.0195422,0.45942193,9.585648
10530457462790,20-06-2022 18:06:08:676,-2.0147567,0.47377887,9.5665045
10530465814665,20-06-2022 18:06:08:684,-1.9908284,0.5814559,9.635897
