epoch,timestamp,x,y,z
4256489625691,10-06-2022 11:51:50:150,-2.3282163,0.99302137,9.623933
4256503579701,10-06-2022 11:51:50:164,-2.2995026,0.9379865,9.616755
4256513429232,10-06-2022 11:51:50:174,-2.2875385,0.91166544,9.590433
4256518860274,10-06-2022 11:51:50:179,-2.2995026,0.96430755,9.571291
4256533860274,10-06-2022 11:51:50:194,-2.2779672,1.0336994,9.585648
4256546184701,10-06-2022 11:51:50:207,-2.2636101,1.0001999,9.578469
4256553881732,10-06-2022 11:51:50:214,-2.2660031,0.95712906,9.571291
4256558539597,10-06-2022 11:51:50:219,-2.3353949,0.9954142,9.583255
4256573539597,10-06-2022 11:51:50:234,-2.3425734,1.0576276,9.619147
4256588539597,10-06-2022 11:51:50:249,-2.347359,1.134198,9.626326
4256603539597,10-06-2022 11:51:50:264,-2.347359,1.1629118,9.633504
4256605941472,10-06-2022 11:51:50:266,-2.321038,1.160519,9.688539
4256620941472,10-06-2022 11:51:50:281,-2.2588246,1.105484,9.662218
4256633736107,10-06-2022 11:51:50:294,-2.2301106,0.99302137,9.635897
4256633786784,10-06-2022 11:51:50:294,-2.2779672,0.9068798,9.552148
4256648786784,10-06-2022 11:51:50:309,-2.3353949,0.8709874,9.578469
4256663786784,10-06-2022 11:51:50:324,-2.37368,0.8039884,9.62154
4256678786784,10-06-2022 11:51:50:339,-2.3665016,0.79441714,9.712467
4256689299441,10-06-2022 11:51:50:350,-2.3353949,0.76570326,9.860822
4256689366368,10-06-2022 11:51:50:350,-2.333002,0.6580262,9.944571
4256689416941,10-06-2022 11:51:50:350,-2.3018954,0.5383851,9.95175
4256704416941,10-06-2022 11:51:50:365,-2.3162522,0.44506502,10.0163555
4256719416941,10-06-2022 11:51:50:380,-2.292324,0.38524446,10.013963
4256722041680,10-06-2022 11:51:50:383,-2.3258235,0.47856453,9.865608
4256737041680,10-06-2022 11:51:50:398,-2.2468605,0.9092726,9.812965
4256739211941,10-06-2022 11:51:50:400,-2.0458634,0.8039884,9.877572
4256746284232,10-06-2022 11:51:50:407,-1.9908284,0.2416751,10.035499
4256756116836,10-06-2022 11:51:50:417,-2.0889342,-0.32542387,10.21496
4256767714336,10-06-2022 11:51:50:428,-2.2827528,-0.6580262,10.289138
4256775891889,10-06-2022 11:51:50:436,-2.3306093,-1.1270195,10.554741
4256790891889,10-06-2022 11:51:50:451,-2.3808584,-1.7419748,10.643275
4256801385691,10-06-2022 11:51:50:462,-2.5148566,-1.9740787,10.609776
4256805596836,10-06-2022 11:51:50:466,-2.725425,-1.7635103,10.394422
4256815432722,10-06-2022 11:51:50:476,-2.9336007,-1.3160524,10.064212
4256830432722,10-06-2022 11:51:50:491,-3.0963125,-0.91884387,9.796216
4256845432722,10-06-2022 11:51:50:506,-3.1489546,-0.44027936,9.499506
4256848157149,10-06-2022 11:51:50:509,-2.9982069,-0.07178468,9.4229355
4256863157149,10-06-2022 11:51:50:524,-2.8666015,0.10289137,9.298509
4256876903764,10-06-2022 11:51:50:537,-2.806781,0.22492532,9.171689
4256876951993,10-06-2022 11:51:50:537,-2.7756743,0.4354937,8.985049
