epoch,timestamp,x,y,z
6041572991360,20-06-2022 16:51:19:790,-0.9236295,-0.21774685,9.647861
6041586410422,20-06-2022 16:51:19:804,-0.50009996,-0.485743,9.911072
6041593287870,20-06-2022 16:51:19:811,-0.18903299,-0.7800602,10.092926
6041605855839,20-06-2022 16:51:19:823,-0.28235307,-0.59581286,10.234102
6041620841256,20-06-2022 16:51:19:838,-0.4977071,-0.65324056,9.889536
6041635823079,20-06-2022 16:51:19:853,-0.43070808,-0.99302137,9.954143
6041645587141,20-06-2022 16:51:19:863,-0.22013968,-0.70348984,10.061819
6041653902402,20-06-2022 16:51:19:871,-0.22492532,-0.44985065,9.985249
6041668902402,20-06-2022 16:51:19:886,-0.39720857,-0.3924229,9.939785
6041683902402,20-06-2022 16:51:19:901,-0.64606214,-0.49052864,9.853643
6041698902402,20-06-2022 16:51:19:916,-0.77766734,-0.19142582,9.961321
6041710170214,20-06-2022 16:51:19:928,-0.7106683,-0.6628119,9.920643
6041719136620,20-06-2022 16:51:19:937,-0.49292147,-0.88295156,9.954143
6041730321829,20-06-2022 16:51:19:948,-0.47377887,-0.32303107,9.95175
6041734881308,20-06-2022 16:51:19:952,-0.6891329,-0.07178468,9.839287
6041746577870,20-06-2022 16:51:19:964,-0.8063812,-0.10049855,9.822537
6041753706933,20-06-2022 16:51:19:971,-0.7752745,-0.08853444,9.729217
6041763676516,20-06-2022 16:51:19:981,-0.78723866,0.02632105,10.004392
6041773597193,20-06-2022 16:51:19:991,-0.6364908,-0.70348984,9.91825
6041783292714,20-06-2022 16:51:20:001,-0.47138608,-0.8757731,9.91825
6041791481829,20-06-2022 16:51:20:009,-0.4331009,-0.4977071,9.927821
6041800561724,20-06-2022 16:51:20:018,-0.6197411,-0.4953143,9.82493
6041808424693,20-06-2022 16:51:20:026,-0.72023964,-0.80877405,9.79143
6041822358287,20-06-2022 16:51:20:040,-0.46899325,-0.040677983,9.949356
6041837358287,20-06-2022 16:51:20:055,-0.5982057,0.148355,9.9015
6041852358287,20-06-2022 16:51:20:070,-0.7298109,-0.2943172,9.889536
6041867358287,20-06-2022 16:51:20:085,-0.68195444,-0.56470615,9.82493
6041882358287,20-06-2022 16:51:20:100,-0.57906306,-0.02632105,9.875179
6041894310318,20-06-2022 16:51:20:112,-0.6053841,-0.11006984,10.073783
6041908965058,20-06-2022 16:51:20:126,-0.57427746,-0.32542387,9.987641
6041923965058,20-06-2022 16:51:20:141,-0.634098,-0.34217364,10.059426
6041938965058,20-06-2022 16:51:20:156,-0.7322037,-1.3782659,9.822537
6041948458964,20-06-2022 16:51:20:166,-0.70588267,-1.457229,9.908679
6041952177193,20-06-2022 16:51:20:170,-0.50009996,-0.4761717,9.882358
6041961640370,20-06-2022 16:51:20:179,-0.4977071,0.29671,9.877572
6041969799224,20-06-2022 16:51:20:187,-0.7322037,0.2105684,9.822537
6041980600891,20-06-2022 16:51:20:198,-0.91884387,-0.552742,9.745967
6041987069797,20-06-2022 16:51:20:205,-0.8135597,-0.8781659,9.796216
6041995540318,20-06-2022 16:51:20:213,-0.62931234,-0.7465607,9.8727865
6042006285266,20-06-2022 16:51:20:224,-0.6149554,-0.5192425,9.853643
6042013816308,20-06-2022 16:51:20:231,-0.7106683,-0.4331009,9.844072
6042028641881,20-06-2022 16:51:20:246,-0.7704889,-0.43788654,9.848858
6042032272766,20-06-2022 16:51:20:250,-0.7704889,-0.42592242,9.82493
6042047272766,20-06-2022 16:51:20:265,-0.7537391,-0.4019942,9.822537
6042055143443,20-06-2022 16:51:20:273,-0.74895346,-0.40677986,9.815358
6042070143443,20-06-2022 16:51:20:288,-0.75613195,-0.4139583,9.827323
6042081906360,20-06-2022 16:51:20:299,-0.75613195,-0.36131623,9.860822
6042090891047,20-06-2022 16:51:20:308,-0.7465607,-0.3804588,9.8321085
6042103962453,20-06-2022 16:51:20:321,-0.73459655,-0.4761717,9.82493
6042116315058,20-06-2022 16:51:20:334,-0.7082755,-0.50488555,9.858429
6042127630006,20-06-2022 16:51:20:345,-0.6987042,-0.46181476,9.836894
6042135645943,20-06-2022 16:51:20:353,-0.67477596,-0.45942193,9.846465
6042150645943,20-06-2022 16:51:20:368,-0.61734825,-0.51206404,9.923036
6042165143808,20-06-2022 16:51:20:383,-0.5838487,-0.6029913,10.021141
6042172634797,20-06-2022 16:51:20:390,-0.60777694,-0.6771688,9.9756775
6042186291099,20-06-2022 16:51:20:404,-0.62931234,-0.64606214,9.920643
6042196000058,20-06-2022 16:51:20:414,-0.6580262,-0.55513483,9.9015
6042202930422,20-06-2022 16:51:20:420,-0.72263247,-0.45224348,9.865608
6042211735631,20-06-2022 16:51:20:429,-0.7752745,-0.4019942,9.836894
6042220500006,20-06-2022 16:51:20:438,-0.7609176,-0.41635114,9.817751
6042229244745,20-06-2022 16:51:20:447,-0.6939186,-0.4426722,9.860822
6042244244745,20-06-2022 16:51:20:462,-0.64606214,-0.43070808,9.860822
6042259244745,20-06-2022 16:51:20:477,-0.6364908,-0.4019942,9.891929
