epoch,timestamp,x,y,z
5649736536458,20-06-2022 16:44:47:954,0.20636779,-0.20270446,0.058613338
5649743248906,20-06-2022 16:44:47:961,0.19782001,-0.16118668,0.058613338
5649752413645,20-06-2022 16:44:47:970,0.19293556,-0.16362889,0.089141116
5649767413645,20-06-2022 16:44:47:985,0.14042778,-0.15996556,0.042738892
5649782413645,20-06-2022 16:44:48:000,0.08059334,-0.15630223,0.02198
5649794949843,20-06-2022 16:44:48:012,0.02198,-0.13188,0.013432222
5649805362343,20-06-2022 16:44:48:023,0.029306669,-0.10135223,0.0061055557
5649820362343,20-06-2022 16:44:48:038,0.08059334,-0.08669889,0.014653334
5649835362343,20-06-2022 16:44:48:053,0.13310112,-0.10013112,0.029306669
5649850362343,20-06-2022 16:44:48:068,0.13432223,-0.10135223,0.013432222
5649865362343,20-06-2022 16:44:48:083,0.1306589,-0.10379445,0.008547778
5649865789374,20-06-2022 16:44:48:083,0.13798556,-0.117226675,0.01099
5649865836978,20-06-2022 16:44:48:083,0.13310112,-0.10135223,0.015874445
5649872787708,20-06-2022 16:44:48:090,0.102573335,-0.08059334,0.01099
5649880884426,20-06-2022 16:44:48:098,0.064718895,-0.07204556,0.007326667
5649886115416,20-06-2022 16:44:48:104,0.026864445,-0.058613338,0.0
5649901115416,20-06-2022 16:44:48:119,0.015874445,-0.07326667,-0.0012211112
5649908045208,20-06-2022 16:44:48:126,-0.013432222,-0.085477784,-0.0036633336
5649923045208,20-06-2022 16:44:48:141,-0.0061055557,-0.08792,0.0
5649933552655,20-06-2022 16:44:48:151,0.009768889,-0.07693,-0.009768889
5649947511874,20-06-2022 16:44:48:165,0.024422223,-0.06716111,-0.008547778
5649962511874,20-06-2022 16:44:48:180,0.024422223,-0.048844445,-0.009768889
5649977511874,20-06-2022 16:44:48:195,-0.0012211112,-0.05372889,-0.012211111
5649992511874,20-06-2022 16:44:48:210,-0.015874445,-0.06227667,-0.017095556
5650004830468,20-06-2022 16:44:48:222,-0.02198,-0.06960334,-0.025643334
5650019830468,20-06-2022 16:44:48:237,-0.017095556,-0.06960334,-0.026864445
5650034830468,20-06-2022 16:44:48:252,-0.023201112,-0.06594,-0.024422223
5650049830468,20-06-2022 16:44:48:267,-0.015874445,-0.070824444,-0.04396
5650064830468,20-06-2022 16:44:48:282,0.11966889,-0.08303556,0.013432222
5650079830468,20-06-2022 16:44:48:297,0.05250778,-0.070824444,0.019537779
5650094830468,20-06-2022 16:44:48:312,0.017095556,-0.046402223,-0.04396
5650109830468,20-06-2022 16:44:48:327,-0.008547778,-0.06594,-0.026864445
5650124830468,20-06-2022 16:44:48:342,-0.03052778,-0.06960334,-0.025643334
5650139830468,20-06-2022 16:44:48:357,-0.047623336,-0.057392225,-0.034191113
5650154830468,20-06-2022 16:44:48:372,-0.05617111,-0.051286668,-0.018316668
5650169830468,20-06-2022 16:44:48:387,-0.035412222,-0.054950003,-0.036633335
5650182047916,20-06-2022 16:44:48:400,-0.017095556,-0.058613338,-0.028085556
5650182101457,20-06-2022 16:44:48:400,-0.02075889,-0.045181114,-0.036633335
5650182151197,20-06-2022 16:44:48:400,-0.026864445,-0.042738892,-0.04396
5650182197864,20-06-2022 16:44:48:400,-0.037854444,-0.034191113,-0.048844445
5650197197864,20-06-2022 16:44:48:415,-0.04029667,-0.039075557,-0.035412222
5650208565103,20-06-2022 16:44:48:426,-0.03297,-0.05617111,-0.0012211112
5650208629635,20-06-2022 16:44:48:426,-0.037854444,-0.06105556,-0.058613338
5650208677812,20-06-2022 16:44:48:426,-0.05617111,-0.06594,-0.04029667
5650208724895,20-06-2022 16:44:48:426,-0.045181114,-0.05250778,-0.036633335
5650223724895,20-06-2022 16:44:48:441,-0.0012211112,-0.098910004,0.035412222
5650233954270,20-06-2022 16:44:48:451,0.035412222,-0.070824444,-0.026864445
5650234003801,20-06-2022 16:44:48:452,0.042738892,-0.06349778,-0.03174889
5650234049791,20-06-2022 16:44:48:452,0.09402556,-0.08669889,-0.034191113
5650241863957,20-06-2022 16:44:48:459,0.07693,-0.08059334,-0.04029667
