epoch,timestamp,x,y,z
5649738335676,20-06-2022 16:44:47:956,-1.6845472,-1.1629118,9.781859
5649745107968,20-06-2022 16:44:47:963,-1.6965113,-1.4069797,9.722038
5649760107968,20-06-2022 16:44:47:978,-1.6917256,-1.0911272,9.556933
5649775107968,20-06-2022 16:44:47:993,-1.672583,-0.7178468,9.6071825
5649789706510,20-06-2022 16:44:48:007,-1.6606189,-0.87338024,9.712467
5649797613020,20-06-2022 16:44:48:015,-1.6295122,-1.0767702,9.750752
5649812613020,20-06-2022 16:44:48:030,-1.6606189,-1.3351951,9.626326
5649827613020,20-06-2022 16:44:48:045,-1.7108682,-1.5170496,9.611969
5649842613020,20-06-2022 16:44:48:060,-1.7395821,-1.5194423,9.695718
5649857613020,20-06-2022 16:44:48:075,-1.7204394,-1.4093726,9.676575
5649865765208,20-06-2022 16:44:48:083,-1.6630118,-1.3447664,9.611969
5649865813176,20-06-2022 16:44:48:083,-1.6271194,-1.4787644,9.659825
5649865863749,20-06-2022 16:44:48:083,-1.579263,-1.3998013,9.68136
5649872880520,20-06-2022 16:44:48:090,-1.564906,-1.1892328,9.700503
5649882730260,20-06-2022 16:44:48:100,-1.5625132,-1.0935199,9.753145
5649897193958,20-06-2022 16:44:48:115,-1.579263,-1.0767702,9.640682
5649905334843,20-06-2022 16:44:48:123,-1.5984055,-1.119841,9.690931
5649918634426,20-06-2022 16:44:48:136,-1.5936198,-1.1006985,9.724431
5649931792551,20-06-2022 16:44:48:149,-1.550549,-1.2346965,9.750752
5649942750989,20-06-2022 16:44:48:160,-1.5074782,-1.3136597,9.80818
5649949326041,20-06-2022 16:44:48:167,-1.4979069,-1.2849457,9.796216
5649964326041,20-06-2022 16:44:48:182,-1.550549,-1.0959128,9.796216
5649979326041,20-06-2022 16:44:48:197,-1.5984055,-1.0600204,9.731609
5649994326041,20-06-2022 16:44:48:212,-1.591227,-1.1102697,9.700503
5650009326041,20-06-2022 16:44:48:227,-1.5481563,-1.1940185,9.724431
5650024326041,20-06-2022 16:44:48:242,-1.5170496,-1.1988041,9.674182
5650039326041,20-06-2022 16:44:48:257,-1.5433706,-1.1988041,9.7196455
5650054326041,20-06-2022 16:44:48:272,-1.5409778,-1.1892328,9.686146
5650069326041,20-06-2022 16:44:48:287,-1.6510476,-1.9357935,9.013762
5650084326041,20-06-2022 16:44:48:302,-1.442872,-1.3734802,9.286545
5650099326041,20-06-2022 16:44:48:317,-1.5026926,-1.1892328,9.449257
5650114326041,20-06-2022 16:44:48:332,-1.4787644,-1.1700903,9.578469
5650129326041,20-06-2022 16:44:48:347,-1.4715859,-1.1485549,9.623933
5650144326041,20-06-2022 16:44:48:362,-1.4691931,-1.160519,9.678967
5650159326041,20-06-2022 16:44:48:377,-1.4931214,-1.2753744,9.705289
5650174326041,20-06-2022 16:44:48:392,-1.5314065,-1.39023,9.657433
5650182076301,20-06-2022 16:44:48:400,-1.5098711,-1.3304094,9.678967
5650182126926,20-06-2022 16:44:48:400,-1.4596218,-1.2323036,9.712467
5650182174322,20-06-2022 16:44:48:400,-1.4356936,-1.2131611,9.726824
5650182220989,20-06-2022 16:44:48:400,-1.4596218,-1.2323036,9.710074
5650197220989,20-06-2022 16:44:48:415,-1.4931214,-1.2610176,9.717253
5650208599530,20-06-2022 16:44:48:426,-1.4189439,-1.0695918,9.765109
5650208655260,20-06-2022 16:44:48:426,-1.4404793,-1.1246266,9.729217
5650208701457,20-06-2022 16:44:48:426,-1.3782659,-1.1940185,9.741181
5650223701457,20-06-2022 16:44:48:441,-1.3519448,-1.3591232,9.767502
5650233927187,20-06-2022 16:44:48:451,-1.3686945,-1.268196,9.9015
5650233980937,20-06-2022 16:44:48:451,-1.3878372,-1.1653047,9.844072
5650234026614,20-06-2022 16:44:48:452,-1.3998013,-1.1916257,9.731609
5650234072135,20-06-2022 16:44:48:452,-1.3567305,-1.3304094,9.789038
5650243555520,20-06-2022 16:44:48:461,-1.3567305,-1.3160524,9.712467
5650254346614,20-06-2022 16:44:48:472,-1.416551,-1.134198,9.705289
5650256091926,20-06-2022 16:44:48:474,-1.4620147,-1.1557333,9.676575
5650256160260,20-06-2022 16:44:48:474,-1.4835501,-1.0839486,9.645468
5650256206562,20-06-2022 16:44:48:474,-1.3926228,-1.0648061,9.664611
5650256252395,20-06-2022 16:44:48:474,-1.3591232,-1.2466606,9.693324
5650256300416,20-06-2022 16:44:48:474,-1.3423735,-1.3998013,9.913465
5650256356405,20-06-2022 16:44:48:474,-1.3639089,-1.3974084,9.798609
5650256402603,20-06-2022 16:44:48:474,-1.3998013,-1.416551,9.710074
5650256447916,20-06-2022 16:44:48:474,-1.3998013,-1.3686945,9.693324
5650256494166,20-06-2022 16:44:48:474,-1.375873,-1.2993027,9.652647
5650256539739,20-06-2022 16:44:48:474,-1.3926228,-1.2873386,9.638289
5650271539739,20-06-2022 16:44:48:489,-1.39023,-1.3064811,9.671789
5650286539739,20-06-2022 16:44:48:504,-1.3375878,-1.3375878,9.731609
5650301539739,20-06-2022 16:44:48:519,-1.3567305,-1.4069797,9.834501
5650316539739,20-06-2022 16:44:48:534,-1.294517,-1.3471591,9.712467
5650331539739,20-06-2022 16:44:48:549,-1.3304094,-1.2993027,9.667004
5650346539739,20-06-2022 16:44:48:564,-1.3567305,-1.1557333,9.702896
5650361539739,20-06-2022 16:44:48:579,-1.4069797,-1.3232309,9.504292
5650376539739,20-06-2022 16:44:48:594,-1.3447664,-1.3447664,9.616755
5650391539739,20-06-2022 16:44:48:609,-1.3519448,-1.4859428,9.659825
5650406539739,20-06-2022 16:44:48:624,-1.3232309,-1.4404793,9.638289
5650421539739,20-06-2022 16:44:48:639,-1.2801601,-1.2897314,9.688539
5650436539739,20-06-2022 16:44:48:654,-1.268196,-1.1437693,9.784252
5650451539739,20-06-2022 16:44:48:669,-1.294517,-1.1533405,9.710074
5650466539739,20-06-2022 16:44:48:684,-1.3136597,-1.2897314,9.693324
5650481539739,20-06-2022 16:44:48:699,-1.3256238,-1.3950156,9.662218
5650496539739,20-06-2022 16:44:48:714,-1.3016955,-1.2729816,9.690931
5650511539739,20-06-2022 16:44:48:729,-1.2729816,-1.2801601,9.68136
5650526539739,20-06-2022 16:44:48:744,-1.2323036,-1.3519448,9.695718
5650541539739,20-06-2022 16:44:48:759,-1.2514462,-1.3375878,9.683753
5650555854478,20-06-2022 16:44:48:773,-1.2801601,-1.3615161,9.698111
5650566161301,20-06-2022 16:44:48:784,-1.2849457,-1.4141582,9.638289
5650575283124,20-06-2022 16:44:48:793,-1.2873386,-1.4452649,9.657433
5650582801353,20-06-2022 16:44:48:800,-1.2586247,-1.4715859,9.669396
5650597486561,20-06-2022 16:44:48:815,-1.253839,-1.5266209,9.662218
5650611107291,20-06-2022 16:44:48:829,-1.2370893,-1.4931214,9.68136
5650616798436,20-06-2022 16:44:48:834,-1.2083755,-1.39023,9.7196455
5650621993905,20-06-2022 16:44:48:839,-1.2035898,-1.3663018,9.772287
5650634691405,20-06-2022 16:44:48:852,-1.2155539,-1.5002998,9.736395
5650648977655,20-06-2022 16:44:48:866,-1.227518,-1.4979069,9.743574
5650655366561,20-06-2022 16:44:48:873,-1.2179468,-1.3878372,9.755538
5650666548645,20-06-2022 16:44:48:884,-1.2370893,-1.4117653,9.702896
5650672847759,20-06-2022 16:44:48:890,-1.2131611,-1.442872,9.769895
5650683492291,20-06-2022 16:44:48:901,-1.1772687,-1.4333007,9.772287
5650689394218,20-06-2022 16:44:48:907,-1.1940185,-1.457229,9.745967
5650700607707,20-06-2022 16:44:48:918,-1.1940185,-1.4620147,9.743574
5650715607707,20-06-2022 16:44:48:933,-1.2203395,-1.4380864,9.729217
5650730607707,20-06-2022 16:44:48:948,-1.1916257,-1.4093726,9.695718
5650745607707,20-06-2022 16:44:48:963,-1.1988041,-1.402194,9.722038
5650760607707,20-06-2022 16:44:48:978,-1.1916257,-1.4644074,9.698111
5650765017291,20-06-2022 16:44:48:983,-1.2059826,-1.4285151,9.678967
5650765062916,20-06-2022 16:44:48:983,-1.2131611,-1.4213367,9.750752
5650765113905,20-06-2022 16:44:48:983,-1.2227324,-1.5002998,9.705289
5650780113905,20-06-2022 16:44:48:998,-1.2155539,-1.4859428,9.690931
5650781177655,20-06-2022 16:44:48:999,-1.2107682,-1.4763715,9.712467
5650781222655,20-06-2022 16:44:48:999,-1.2035898,-1.4213367,9.690931
