epoch,timestamp,x,y,z
1947761073499,13-06-2022 10:30:09:733,0.7896315,-6.15434,7.611569
1947776073499,13-06-2022 10:30:09:748,0.77766734,-6.276374,7.542177
1947791073499,13-06-2022 10:30:09:763,0.77766734,-6.352944,7.4943204
1947806073499,13-06-2022 10:30:09:778,0.7609176,-6.465407,7.405786
1947821073499,13-06-2022 10:30:09:793,0.7920243,-6.5611196,7.348358
1947836073499,13-06-2022 10:30:09:808,0.82313097,-6.6352973,7.314859
1947851073499,13-06-2022 10:30:09:823,0.86859465,-6.680761,7.3052874
1947866073499,13-06-2022 10:30:09:838,0.8757731,-6.7334027,7.288538
1947881073499,13-06-2022 10:30:09:853,0.88295156,-6.73101,7.3028946
1947896073499,13-06-2022 10:30:09:868,0.88295156,-6.707082,7.348358
1947911073499,13-06-2022 10:30:09:883,0.8566305,-6.6161547,7.4105716
1947926073499,13-06-2022 10:30:09:898,0.8279166,-6.532406,7.4584284
1947941073499,13-06-2022 10:30:09:913,0.81834537,-6.3888364,7.5230346
1947956073499,13-06-2022 10:30:09:928,0.7609176,-6.2811594,7.60439
1947971073499,13-06-2022 10:30:09:943,0.78723866,-6.1734824,7.649854
1947986073499,13-06-2022 10:30:09:958,0.7920243,-6.1232333,7.6809607
1948001073499,13-06-2022 10:30:09:973,0.7968099,-6.084948,7.735996
1948016073499,13-06-2022 10:30:09:988,0.782453,-6.070591,7.752745
1948031073499,13-06-2022 10:30:10:003,0.78723866,-6.046663,7.7814593
1948046073499,13-06-2022 10:30:10:018,0.75613195,-6.056234,7.8053875
1948061073499,13-06-2022 10:30:10:033,0.7537391,-6.04427,7.834101
1948076073499,13-06-2022 10:30:10:048,0.715454,-6.029913,7.8197446
1948091073499,13-06-2022 10:30:10:063,0.70588267,-6.02752,7.8293157
1948106073499,13-06-2022 10:30:10:078,0.7106683,-5.994021,7.8723865
1948121073499,13-06-2022 10:30:10:093,0.7298109,-5.9724855,7.893922
1948136073499,13-06-2022 10:30:10:108,0.73459655,-6.005985,7.881958
1948151073499,13-06-2022 10:30:10:123,0.7728817,-6.0634127,7.8867435
1948166073499,13-06-2022 10:30:10:138,0.8039884,-6.1040907,7.908279
1948181073499,13-06-2022 10:30:10:153,0.86141616,-6.1639113,7.9561353
1948196073499,13-06-2022 10:30:10:168,0.93320084,-6.2261243,8.037491
1948211073499,13-06-2022 10:30:10:183,0.9738788,-6.34098,8.19781
1948226073499,13-06-2022 10:30:10:198,1.052842,-6.4965134,8.391629
1948241073499,13-06-2022 10:30:10:213,1.1437693,-6.6735826,8.551949
1948256073499,13-06-2022 10:30:10:228,1.2131611,-6.8482585,8.700303
1948271073499,13-06-2022 10:30:10:243,1.268196,-7.0372915,8.788837
1948286073499,13-06-2022 10:30:10:258,1.2586247,-7.1856465,8.817552
1948301073499,13-06-2022 10:30:10:273,1.1078769,-7.2909307,8.786445
1948316073499,13-06-2022 10:30:10:288,0.9451649,-7.367501,8.662018
1948331073499,13-06-2022 10:30:10:303,0.7800602,-7.322037,8.506484
1948346073499,13-06-2022 10:30:10:318,0.6197411,-7.207182,8.3174515
1948361073499,13-06-2022 10:30:10:333,0.46899325,-7.0133634,8.070991
1948376073499,13-06-2022 10:30:10:348,0.3397808,-6.7501526,7.771888
1948391073499,13-06-2022 10:30:10:363,0.17228323,-6.4534426,7.4823565
1948395214696,13-06-2022 10:30:10:367,0.011964113,-6.128019,7.1856465
1948395259436,13-06-2022 10:30:10:367,-0.1794617,-5.898308,6.903293
1948395314071,13-06-2022 10:30:10:367,-0.32063824,-5.8360944,6.6735826
1948395365061,13-06-2022 10:30:10:367,-0.46660042,-5.9342003,6.532406
1948395410946,13-06-2022 10:30:10:367,-0.63170516,-6.1040907,6.4438715
1948395457925,13-06-2022 10:30:10:367,-0.83030945,-6.431907,6.422336
1948395503759,13-06-2022 10:30:10:367,-1.0097711,-6.9559355,6.5204415
1948395554540,13-06-2022 10:30:10:367,-1.1557333,-7.554141,6.647261
1948395604540,13-06-2022 10:30:10:367,-1.3304094,-8.094919,6.867401
1948395658082,13-06-2022 10:30:10:367,-1.5409778,-8.484949,7.1808605
1948395705842,13-06-2022 10:30:10:367,-1.8640088,-8.738588,7.489535
1948395755738,13-06-2022 10:30:10:367,-2.2564318,-8.7984085,7.8484583
1948405807092,13-06-2022 10:30:10:377,-2.754139,-8.774481,8.157132
1948407456988,13-06-2022 10:30:10:379,-3.2350962,-8.676374,8.408379
1948422456988,13-06-2022 10:30:10:394,-3.7208393,-8.556734,8.597412
1948437456988,13-06-2022 10:30:10:409,-4.0701914,-8.465807,8.73141
1948444584019,13-06-2022 10:30:10:416,-4.3262234,-8.472985,8.79123
1948445561884,13-06-2022 10:30:10:417,-4.4817567,-8.626125,8.645268
1948446990530,13-06-2022 10:30:10:418,-4.476971,-8.927621,8.4682
1948447984905,13-06-2022 10:30:10:419,-4.328616,-9.229117,8.367701
1948448634905,13-06-2022 10:30:10:420,-4.1180477,-9.391829,8.2456665
1948460695269,13-06-2022 10:30:10:432,-4.1635113,-9.518648,8.123632
1948463056363,13-06-2022 10:30:10:435,-4.7018967,-9.769895,7.9633136
1948464098759,13-06-2022 10:30:10:436,-5.453243,-9.834501,7.735996
1948465622248,13-06-2022 10:30:10:437,-6.058627,-9.769895,7.5732837
1948466552248,13-06-2022 10:30:10:438,-6.3314085,-9.678967,7.496713
1948467284436,13-06-2022 10:30:10:439,-6.2548385,-9.410972,7.446464
1948467961207,13-06-2022 10:30:10:439,-5.9437714,-8.82473,7.463214
1948470042769,13-06-2022 10:30:10:442,-5.575277,-7.9298143,7.487142
1948479792196,13-06-2022 10:30:10:451,-5.35753,-7.125826,7.5230346
1948484513186,13-06-2022 10:30:10:456,-5.1996036,-6.5754766,7.6259255
1948486226519,13-06-2022 10:30:10:458,-5.1493545,-6.391229,7.7479596
1948490621519,13-06-2022 10:30:10:462,-5.089534,-6.3290157,7.7503524
1948492599175,13-06-2022 10:30:10:464,-5.005785,-6.1902323,7.692925
1948494026415,13-06-2022 10:30:10:466,-4.8693943,-5.953343,7.496713
1948494983967,13-06-2022 10:30:10:466,-4.668397,-5.8217373,6.9344
1948496330009,13-06-2022 10:30:10:468,-4.3094735,-5.7379885,6.367301
1948497316936,13-06-2022 10:30:10:469,-3.9170506,-5.8265233,5.8337016
1948501623863,13-06-2022 10:30:10:473,-3.5437703,-6.166304,5.453243
1948502461988,13-06-2022 10:30:10:474,-3.1489546,-6.532406,5.2833524
1948504003030,13-06-2022 10:30:10:476,-2.833102,-6.5515485,5.2666025
1948505001155,13-06-2022 10:30:10:477,-2.6392834,-6.1567326,5.4699926
1948505695061,13-06-2022 10:30:10:477,-2.684747,-5.426922,5.8097734
1948507232769,13-06-2022 10:30:10:479,-2.8785655,-4.5152564,6.2141604
1948510688759,13-06-2022 10:30:10:482,-3.1680973,-3.8476589,6.491728
1948511509540,13-06-2022 10:30:10:483,-3.2829528,-3.5437703,6.599405
1948513238498,13-06-2022 10:30:10:485,-3.1728828,-3.4337006,6.7094746
1948514039123,13-06-2022 10:30:10:486,-3.022135,-3.5820556,6.6687965
1948520326155,13-06-2022 10:30:10:492,-2.955136,-3.8524444,6.649654
1948530534540,13-06-2022 10:30:10:502,-3.0867412,-4.0438704,6.5371914
1948540044748,13-06-2022 10:30:10:512,-3.3379877,-4.058227,6.259624
1948550340477,13-06-2022 10:30:10:522,-3.5533416,-3.845266,6.0394845
1948560728602,13-06-2022 10:30:10:532,-3.7136607,-3.6251264,5.733203
1948575728602,13-06-2022 10:30:10:547,-3.7974095,-3.4887354,5.505885
1948583820634,13-06-2022 10:30:10:555,-3.8356948,-3.534199,5.4053864
1948594757925,13-06-2022 10:30:10:566,-3.8093736,-3.7064822,5.410172
1948599887925,13-06-2022 10:30:10:571,-3.76391,-3.9098723,5.4460645
1948609497248,13-06-2022 10:30:10:581,-3.778267,-3.9577286,5.4628143
1948624497248,13-06-2022 10:30:10:596,-3.8811584,-3.790231,5.4676
1948639497248,13-06-2022 10:30:10:611,-3.9768713,-3.7304106,5.56092
1948644868186,13-06-2022 10:30:10:616,-4.0366917,-3.7830527,5.608776
1948648654748,13-06-2022 10:30:10:620,-4.031906,-3.7998023,5.556134
1948658951884,13-06-2022 10:30:10:630,-4.082155,-3.7567315,5.575277
1948671090842,13-06-2022 10:30:10:643,-4.213761,-3.845266,5.4460645
1948679356363,13-06-2022 10:30:10:651,-4.3357944,-3.9026937,5.3312087
1948688771779,13-06-2022 10:30:10:660,-4.3669014,-3.9433718,5.300102
1948698363134,13-06-2022 10:30:10:670,-4.3812585,-3.9098723,5.3647084
1948708703029,13-06-2022 10:30:10:680,-4.3238306,-3.8476589,5.426922
1948718363550,13-06-2022 10:30:10:690,-4.3094735,-3.7758741,5.3982077
1948733363550,13-06-2022 10:30:10:705,-4.3070807,-3.644269,5.4293146
1948748363550,13-06-2022 10:30:10:720,-4.371687,-3.4456646,5.491528
1948763363550,13-06-2022 10:30:10:735,-4.5224347,-3.2925239,5.623133
1948778363550,13-06-2022 10:30:10:750,-4.7162533,-3.2709885,5.721239
1948788731675,13-06-2022 10:30:10:760,-4.790431,-3.3954153,5.8767724
1948795276571,13-06-2022 10:30:10:767,-4.833502,-3.5030923,5.9030933
