epoch,timestamp,x,y,z
1947767372040,13-06-2022 10:30:09:739,-0.23079,0.04151778,0.01099
1947782372040,13-06-2022 10:30:09:754,-0.21247335,0.034191113,0.01099
1947797372040,13-06-2022 10:30:09:769,-0.18927222,0.024422223,-0.0036633336
1947812372040,13-06-2022 10:30:09:784,-0.14653334,0.014653334,0.007326667
1947827372040,13-06-2022 10:30:09:799,-0.10379445,0.0036633336,0.012211111
1947842372040,13-06-2022 10:30:09:814,-0.068382226,-0.0012211112,0.02198
1947857372040,13-06-2022 10:30:09:829,-0.02198,-0.007326667,0.026864445
1947872372040,13-06-2022 10:30:09:844,0.024422223,-0.014653334,0.037854444
1947887372040,13-06-2022 10:30:09:859,0.06349778,-0.019537779,0.04029667
1947902372040,13-06-2022 10:30:09:874,0.098910004,-0.02075889,0.05372889
1947917372040,13-06-2022 10:30:09:889,0.12089001,-0.025643334,0.05617111
1947932372040,13-06-2022 10:30:09:904,0.12821667,-0.029306669,0.06349778
1947947372040,13-06-2022 10:30:09:919,0.12699556,-0.034191113,0.064718895
1947962372040,13-06-2022 10:30:09:934,0.11844778,-0.036633335,0.06349778
1947977372040,13-06-2022 10:30:09:949,0.10745778,-0.035412222,0.06349778
1947992372040,13-06-2022 10:30:09:964,0.09036223,-0.026864445,0.064718895
1948007372040,13-06-2022 10:30:09:979,0.06960334,-0.02075889,0.06349778
1948022372040,13-06-2022 10:30:09:994,0.078151114,-0.014653334,0.07326667
1948037372040,13-06-2022 10:30:10:009,0.07570889,-0.007326667,0.06227667
1948052372040,13-06-2022 10:30:10:024,0.078151114,-0.0012211112,0.058613338
1948067372040,13-06-2022 10:30:10:039,0.08303556,0.0061055557,0.05617111
1948082372040,13-06-2022 10:30:10:054,0.068382226,0.008547778,0.05250778
1948097372040,13-06-2022 10:30:10:069,0.051286668,0.009768889,0.05372889
1948112372040,13-06-2022 10:30:10:084,0.03052778,0.014653334,0.05250778
1948127372040,13-06-2022 10:30:10:099,-0.0012211112,0.02075889,0.058613338
1948142372040,13-06-2022 10:30:10:114,-0.026864445,0.023201112,0.068382226
1948157372040,13-06-2022 10:30:10:129,-0.06227667,0.03174889,0.078151114
1948172372040,13-06-2022 10:30:10:144,-0.10135223,0.037854444,0.09768889
1948187372040,13-06-2022 10:30:10:159,-0.15752333,0.051286668,0.13432223
1948202372040,13-06-2022 10:30:10:174,-0.21491556,0.07326667,0.17584
1948217372040,13-06-2022 10:30:10:189,-0.27719223,0.10135223,0.24178001
1948232372040,13-06-2022 10:30:10:204,-0.31871,0.14164889,0.32237336
1948247372040,13-06-2022 10:30:10:219,-0.34435335,0.18438779,0.43105224
1948262372040,13-06-2022 10:30:10:234,-0.35412225,0.23689556,0.53484666
1948277372040,13-06-2022 10:30:10:249,-0.3492378,0.30161446,0.64108336
1948292372040,13-06-2022 10:30:10:264,-0.34313223,0.36389112,0.75098336
1948307372040,13-06-2022 10:30:10:279,-0.34679556,0.4151778,0.8755367
1948322372040,13-06-2022 10:30:10:294,-0.36267,0.46402225,0.9732256
1948337372040,13-06-2022 10:30:10:309,-0.3809867,0.48600224,1.0293967
1948352372040,13-06-2022 10:30:10:324,-0.40663,0.49943447,1.0269545
1948367372040,13-06-2022 10:30:10:339,-0.43471557,0.50676113,0.9878789
1948382372040,13-06-2022 10:30:10:354,-0.49455002,0.51775116,0.9378134
1948395191050,13-06-2022 10:30:10:367,-0.58491224,0.51164556,0.8877478
