epoch,timestamp,x,y,z
3740990444473,20-06-2022 14:48:38:718,5.639883,9.870394,-4.304688
3740998383536,20-06-2022 14:48:38:726,5.460421,9.257831,-4.0151563
3741013383536,20-06-2022 14:48:38:741,5.359923,8.635697,-3.6634114
3741028383536,20-06-2022 14:48:38:756,5.2905307,8.202596,-3.4193435
3741036257598,20-06-2022 14:48:38:764,5.259424,7.9657063,-3.2183464
3741037205306,20-06-2022 14:48:38:765,5.3240304,7.9537425,-3.1561332
3741050325150,20-06-2022 14:48:38:778,5.386244,7.999206,-3.1513474
3741051468067,20-06-2022 14:48:38:779,5.4412785,8.078169,-3.1609187
3741066468067,20-06-2022 14:48:38:794,5.477171,8.037491,-3.0556345
3741075840567,20-06-2022 14:48:38:803,5.474778,7.893922,-2.8402805
3741083046400,20-06-2022 14:48:38:811,5.460421,7.6977105,-2.5698915
3741098046400,20-06-2022 14:48:38:826,5.5369916,7.460821,-2.2971098
3741113046400,20-06-2022 14:48:38:841,5.7140603,7.200003,-2.1942184
3741122238588,20-06-2022 14:48:38:850,6.111269,6.8985076,-2.0985055
3741123344577,20-06-2022 14:48:38:851,6.530013,6.597012,-2.0338993
3741137210202,20-06-2022 14:48:38:865,6.8243303,6.2117677,-1.9597218
3741146717546,20-06-2022 14:48:38:874,6.8650084,5.804988,-1.9166509
3741153945567,20-06-2022 14:48:38:881,6.7094746,5.343173,-1.7515461
3741168945567,20-06-2022 14:48:38:896,6.463014,4.816752,-1.5122639
3741173701765,20-06-2022 14:48:38:901,6.2668023,4.2664027,-1.4596218
3741188701765,20-06-2022 14:48:38:916,6.317052,3.790231,-1.5026926
3741195865150,20-06-2022 14:48:38:923,6.580262,3.5605202,-1.550549
3741204063483,20-06-2022 14:48:38:932,6.9224358,3.5964124,-1.5601203
3741219063483,20-06-2022 14:48:38:947,7.066005,3.7328033,-1.5122639
3741223462858,20-06-2022 14:48:38:951,6.8817577,3.952943,-1.6654046
3741238462858,20-06-2022 14:48:38:966,6.5084777,4.141976,-1.8951155
3741246767338,20-06-2022 14:48:38:974,6.111269,4.2711883,-2.1918256
3741251920671,20-06-2022 14:48:38:979,5.9700923,4.3262234,-2.388037
3741258468848,20-06-2022 14:48:38:986,6.058627,4.35733,-2.5220351
3741268942077,20-06-2022 14:48:38:996,6.2237315,4.211368,-2.524428
3741283942077,20-06-2022 14:48:39:011,6.2715883,3.912265,-2.4143581
3741298942077,20-06-2022 14:48:39:026,6.1974106,3.6203406,-2.2899313
3741304469108,20-06-2022 14:48:39:032,6.15434,3.3906298,-2.199004
3741317291921,20-06-2022 14:48:39:045,6.2380886,3.37388,-2.3162522
3741325264108,20-06-2022 14:48:39:053,6.458228,3.5772698,-2.349752
3741340264108,20-06-2022 14:48:39:068,6.65444,3.8356948,-2.3138595
3741355264108,20-06-2022 14:48:39:083,6.707082,4.0366917,-2.3952155
3741370264108,20-06-2022 14:48:39:098,6.6352973,4.0773697,-2.3306093
3741385264108,20-06-2022 14:48:39:113,6.580262,4.089334,-2.268396
3741398785619,20-06-2022 14:48:39:126,6.556334,4.06062,-2.1559331
3741398833640,20-06-2022 14:48:39:126,6.5922265,4.074977,-2.091327
3741406238015,20-06-2022 14:48:39:134,6.62094,4.1228333,-1.995614
3741415437181,20-06-2022 14:48:39:143,6.6568327,4.1108694,-1.8137596
3741425702129,20-06-2022 14:48:39:153,6.6161547,3.9433718,-1.6965113
3741440702129,20-06-2022 14:48:39:168,6.491728,3.7734814,-1.5768701
3741455702129,20-06-2022 14:48:39:183,6.4151573,3.548556,-1.3567305
3741462730567,20-06-2022 14:48:39:190,6.393622,3.4695928,-1.2897314
3741463261712,20-06-2022 14:48:39:191,6.4175506,3.6346977,-1.3256238
3741463761296,20-06-2022 14:48:39:191,6.4773707,4.024728,-1.4404793
3741466316140,20-06-2022 14:48:39:194,6.6424756,4.5152564,-1.4907285
3741475439473,20-06-2022 14:48:39:203,6.8650084,4.9866424,-1.5768701
3741487677858,20-06-2022 14:48:39:215,7.0396843,5.3359947,-1.672583
3741502677858,20-06-2022 14:48:39:230,7.1976104,5.5202417,-1.8185452
3741517677858,20-06-2022 14:48:39:245,7.513463,5.6757755,-1.9094725
3741532677858,20-06-2022 14:48:39:260,7.9226356,5.831309,-2.012364
3741547677858,20-06-2022 14:48:39:275,8.283952,6.0346985,-2.1272194
3741549259785,20-06-2022 14:48:39:277,8.513663,6.2644095,-2.2229323
3741564259785,20-06-2022 14:48:39:292,8.499306,6.3625154,-2.2157538
3741571247233,20-06-2022 14:48:39:299,8.240881,6.2213387,-2.1798615
3741571830098,20-06-2022 14:48:39:299,7.960921,6.005985,-2.0338993
3741586830098,20-06-2022 14:48:39:314,7.7814593,5.6183476,-1.8089739
3741588439212,20-06-2022 14:48:39:316,7.771888,5.1182475,-1.5840486
3741598765931,20-06-2022 14:48:39:326,7.8317084,4.57747,-1.4069797
3741611977129,20-06-2022 14:48:39:339,7.891529,4.0773697,-1.2299109
3741626977129,20-06-2022 14:48:39:354,7.8293157,3.7471602,-1.1485549
3741641977129,20-06-2022 14:48:39:369,7.726424,3.6059837,-1.2107682
3741656936660,20-06-2022 14:48:39:384,7.7120676,3.6251264,-1.2921243
3741663136452,20-06-2022 14:48:39:391,7.716853,3.6011982,-1.3232309
3741668882702,20-06-2022 14:48:39:396,7.6594253,3.4504502,-1.2921243
3741672689108,20-06-2022 14:48:39:400,7.5062847,3.2063823,-1.2753744
3741682530306,20-06-2022 14:48:39:410,7.3579297,2.969493,-1.2610176
3741685722754,20-06-2022 14:48:39:413,7.393822,2.885744,-1.3136597
3741699585514,20-06-2022 14:48:39:427,7.668997,2.955136,-1.4524434
3741708154108,20-06-2022 14:48:39:436,8.008778,3.1106694,-1.5744773
3741718860879,20-06-2022 14:48:39:446,8.233703,3.3116665,-1.7635103
3741733860879,20-06-2022 14:48:39:461,8.391629,3.5126636,-1.8687944
3741744307494,20-06-2022 14:48:39:472,8.520842,3.7543387,-1.98365
3741748596400,20-06-2022 14:48:39:476,8.659625,3.9338005,-2.0458634
3741752466348,20-06-2022 14:48:39:480,8.690732,3.9840498,-2.0985055
3741762506608,20-06-2022 14:48:39:490,8.633304,3.8237305,-2.065006
3741777506608,20-06-2022 14:48:39:505,8.489735,3.5198421,-1.9860427
3741788498952,20-06-2022 14:48:39:516,8.3174515,3.2398818,-1.8879371
3741803498952,20-06-2022 14:48:39:531,8.17149,3.0795627,-1.9262222
3741817151348,20-06-2022 14:48:39:545,8.051848,3.062813,-2.009971
3741832151348,20-06-2022 14:48:39:560,7.948957,3.0053852,-1.9884356
3741847151348,20-06-2022 14:48:39:575,7.7886376,2.9048867,-2.0219352
3741854876139,20-06-2022 14:48:39:582,7.6067834,2.778067,-1.9980069
3741855705202,20-06-2022 14:48:39:583,7.475178,2.6536403,-2.1296122
3741856208066,20-06-2022 14:48:39:584,7.3627152,2.548356,-2.3449662
3741869604837,20-06-2022 14:48:39:597,7.30768,2.5387847,-2.5531418
3741883943223,20-06-2022 14:48:39:611,7.2861447,2.684747,-2.7397819
3741889680306,20-06-2022 14:48:39:617,7.223932,2.9623144,-3.062813
3741904680306,20-06-2022 14:48:39:632,7.1784678,3.37388,-3.3954153
3741918510983,20-06-2022 14:48:39:646,7.066005,3.8500516,-3.6634114
3741918587546,20-06-2022 14:48:39:646,6.8913293,4.2759743,-3.8069808
3741922531921,20-06-2022 14:48:39:650,6.611369,4.6396832,-3.8931224
3741929775723,20-06-2022 14:48:39:657,6.317052,4.922036,-3.845266
3741940475566,20-06-2022 14:48:39:668,6.06102,5.089534,-3.7208393
3741952127129,20-06-2022 14:48:39:680,5.919843,5.218746,-3.5150564
3741964594733,20-06-2022 14:48:39:692,5.9030933,5.2833524,-3.2422748
3741971318223,20-06-2022 14:48:39:699,5.9724855,5.3216376,-2.9766715
3741982071921,20-06-2022 14:48:39:710,6.1447687,5.3359947,-2.605784
3741990877285,20-06-2022 14:48:39:718,6.3385873,5.2307105,-2.1391835
3742005877285,20-06-2022 14:48:39:733,6.4606214,4.9866424,-1.6797615
3742020877285,20-06-2022 14:48:39:748,6.6448684,4.6779685,-1.1700903
3742027261556,20-06-2022 14:48:39:755,6.876972,4.359723,-0.5383851
3742035126608,20-06-2022 14:48:39:763,6.9966135,3.9744785,-0.03589234
3742041203014,20-06-2022 14:48:39:769,7.058827,3.615555,0.25124636
3742053725098,20-06-2022 14:48:39:781,7.109076,3.3116665,0.37567315
3742062968171,20-06-2022 14:48:39:790,7.1688967,3.062813,0.59581286
3742077968171,20-06-2022 14:48:39:805,7.2670026,2.7972097,0.72502524
3742092968171,20-06-2022 14:48:39:820,7.353144,2.6225336,0.7585248
3742107968171,20-06-2022 14:48:39:835,7.5110703,2.5435705,0.73459655
3742110945358,20-06-2022 14:48:39:838,7.771888,2.5579274,0.701097
3742123107493,20-06-2022 14:48:39:851,8.126026,2.5866413,0.5838487
3742138107493,20-06-2022 14:48:39:866,8.573483,2.7182465,0.2536392
3742153107493,20-06-2022 14:48:39:881,9.190832,3.1154552,-0.08135597
3742166026816,20-06-2022 14:48:39:894,9.949356,3.6083765,-0.42831525
3742179920098,20-06-2022 14:48:39:907,10.530812,3.9433718,-0.5694918
3742180047025,20-06-2022 14:48:39:908,10.679168,4.007978,-0.6723832
3742180093171,20-06-2022 14:48:39:908,10.554741,3.9050865,-0.8422736
3742180143483,20-06-2022 14:48:39:908,10.480563,3.7663028,-0.971486
3742195143483,20-06-2022 14:48:39:923,10.650454,3.65384,-0.9882358
3742210143483,20-06-2022 14:48:39:938,10.870593,3.481557,-0.9738788
3742225143483,20-06-2022 14:48:39:953,11.006984,3.1896327,-0.9164511
3742240143483,20-06-2022 14:48:39:968,10.882557,2.6536403,-0.96909314
3742255143483,20-06-2022 14:48:39:983,10.707881,1.8592232,-0.9379865
3742270143483,20-06-2022 14:48:39:998,10.633704,0.9523434,-0.7848458
3742285143483,20-06-2022 14:48:40:013,10.717453,0.13399807,-0.66041905
3742300143483,20-06-2022 14:48:40:028,10.985449,-0.47138608,-0.57188463
3742315143483,20-06-2022 14:48:40:043,11.246266,-0.75613195,-0.49292147
3742330143483,20-06-2022 14:48:40:058,11.315659,-0.701097,-0.4833502
3742345143483,20-06-2022 14:48:40:073,11.073983,-0.4019942,-0.55513483
3742360143483,20-06-2022 14:48:40:088,10.6815605,-0.05742774,-0.74177504
3742375143483,20-06-2022 14:48:40:103,10.320244,0.3062813,-0.96430755
3742390143483,20-06-2022 14:48:40:118,10.066605,0.6628119,-1.2227324
3742405143483,20-06-2022 14:48:40:133,10.030712,0.9667004,-1.5098711
3742409482858,20-06-2022 14:48:40:137,10.143175,1.4213367,-1.7491534
3742409526504,20-06-2022 14:48:40:137,10.286744,2.0291135,-1.9525433
3742409569733,20-06-2022 14:48:40:137,10.358529,2.5962126,-2.0602202
3742424569733,20-06-2022 14:48:40:152,10.317851,3.0915267,-2.1702902
3742439569733,20-06-2022 14:48:40:167,10.155139,3.4289148,-2.2851455
3742454569733,20-06-2022 14:48:40:182,9.9756775,3.5844483,-2.3449662
3742466431973,20-06-2022 14:48:40:194,9.836894,3.7040894,-2.3712873
3742466505358,20-06-2022 14:48:40:194,9.717253,3.8500516,-2.321038
3742466552285,20-06-2022 14:48:40:194,9.556933,4.0390844,-2.2564318
3742481552285,20-06-2022 14:48:40:209,9.303294,4.2017965,-2.1774685
3742487530618,20-06-2022 14:48:40:215,8.970692,4.35733,-2.158326
3742487579316,20-06-2022 14:48:40:215,8.618947,4.4889355,-2.0841484
3742487623587,20-06-2022 14:48:40:215,8.331808,4.615755,-1.9310079
3742487671191,20-06-2022 14:48:40:215,8.023134,4.733003,-1.8017955
3742487821191,20-06-2022 14:48:40:215,7.6713896,4.843073,-1.7850457
3742502821191,20-06-2022 14:48:40:230,7.32443,4.9292145,-1.8185452
3742517821191,20-06-2022 14:48:40:245,6.9655066,5.0249276,-1.8448663
3742532821191,20-06-2022 14:48:40:260,6.6352973,5.139783,-1.7994026
3742541058847,20-06-2022 14:48:40:269,6.3050876,5.271388,-1.698904
3742541107025,20-06-2022 14:48:40:269,5.953343,5.3886366,-1.6462619
3742556107025,20-06-2022 14:48:40:284,5.6207404,5.572884,-1.6486548
3742571107025,20-06-2022 14:48:40:299,5.3647084,5.7690954,-1.6414764
3742582790202,20-06-2022 14:48:40:310,5.089534,5.936593,-1.6342978
3742587646400,20-06-2022 14:48:40:315,4.814359,6.111269,-1.727618
3742590360827,20-06-2022 14:48:40:318,4.536792,6.290731,-1.8496519
3742600575983,20-06-2022 14:48:40:328,4.26401,6.491728,-1.969293
3742608072806,20-06-2022 14:48:40:336,4.0414777,6.687939,-2.1008983
3742623072806,20-06-2022 14:48:40:351,3.8931224,6.9559355,-2.347359
3742638072806,20-06-2022 14:48:40:366,3.8572302,7.367501,-2.6249263
3742653072806,20-06-2022 14:48:40:381,3.8380876,7.850851,-2.8977082
3742668072806,20-06-2022 14:48:40:396,3.7686956,8.303095,-3.182454
3742683072806,20-06-2022 14:48:40:411,3.644269,8.73141,-3.5246277
3742698072806,20-06-2022 14:48:40:426,3.5437703,9.193225,-3.897908
3742705826504,20-06-2022 14:48:40:433,3.4097722,9.738789,-4.240082
3742718714316,20-06-2022 14:48:40:446,3.3834512,10.260424,-4.642076
3742724726399,20-06-2022 14:48:40:452,3.4360933,10.760524,-5.209175
3742728165306,20-06-2022 14:48:40:456,3.5940197,11.217552,-5.800202
3742743165306,20-06-2022 14:48:40:471,3.7998023,11.480763,-6.1998034
3742755864993,20-06-2022 14:48:40:483,3.9960139,11.41855,-6.35773
3742761747285,20-06-2022 14:48:40:489,4.125226,11.095519,-6.204589
3742773299837,20-06-2022 14:48:40:501,4.2161536,10.593026,-5.910272
3742780153535,20-06-2022 14:48:40:508,4.3238306,9.954143,-5.5130634
3742795153535,20-06-2022 14:48:40:523,4.486542,9.286545,-5.285745
