epoch,timestamp,x,y,z
3740980629890,20-06-2022 14:48:38:708,0.32359445,1.0367234,0.054950003
3740993306765,20-06-2022 14:48:38:721,0.18805112,1.0892311,0.23933779
3740998747442,20-06-2022 14:48:38:726,0.16973445,1.1612767,0.40540892
3741013747442,20-06-2022 14:48:38:741,0.26620224,1.2357645,0.52019334
3741028747442,20-06-2022 14:48:38:756,0.45181113,1.3261267,0.57514334
3741036932286,20-06-2022 14:48:38:764,0.6349778,1.3798556,0.5922389
3741037892546,20-06-2022 14:48:38:765,0.7167922,1.3847401,0.6337567
3741051157390,20-06-2022 14:48:38:779,0.6740534,1.4091623,0.7265611
3741052060515,20-06-2022 14:48:38:780,0.56171113,1.3981723,0.8865267
3741067060515,20-06-2022 14:48:38:795,0.3931978,1.3175789,1.0794623
3741076313483,20-06-2022 14:48:38:804,0.20636779,1.1966889,1.2565234
3741086325515,20-06-2022 14:48:38:814,0.07326667,1.0428289,1.3554333
3741101325515,20-06-2022 14:48:38:829,0.02075889,0.8327978,1.394509
3741116325515,20-06-2022 14:48:38:844,-0.019537779,0.6032289,1.405499
3741122442911,20-06-2022 14:48:38:850,-0.068382226,0.44570556,1.4360267
3741123647494,20-06-2022 14:48:38:851,-0.14287001,0.35900667,1.4751023
3741138104473,20-06-2022 14:48:38:866,-0.23933779,0.26742333,1.5178412
3741150066608,20-06-2022 14:48:38:878,-0.3174889,0.12943779,1.5227256
3741154750358,20-06-2022 14:48:38:882,-0.38220778,-0.02075889,1.4873134
3741169750358,20-06-2022 14:48:38:897,-0.37610224,-0.21491556,1.4299212
3741174025202,20-06-2022 14:48:38:902,-0.27719223,-0.41151446,1.3676445
3741189025202,20-06-2022 14:48:38:917,-0.05372889,-0.4933289,1.295599
3741196217390,20-06-2022 14:48:38:924,0.26498112,-0.44448447,1.1954678
3741204522077,20-06-2022 14:48:38:932,0.55316335,-0.33458444,1.0843467
3741219522077,20-06-2022 14:48:38:947,0.6557367,-0.23445335,0.9854367
3741223712025,20-06-2022 14:48:38:951,0.6142189,-0.18438779,0.92438114
3741238712025,20-06-2022 14:48:38:966,0.47379112,-0.21613668,0.9268234
3741251193483,20-06-2022 14:48:38:979,0.2955089,-0.27719223,0.97811
3741252720515,20-06-2022 14:48:38:980,0.11478445,-0.25521225,1.0477134
3741259265827,20-06-2022 14:48:38:987,-0.025643334,-0.15630223,1.0867889
3741273374473,20-06-2022 14:48:39:001,-0.11844778,-0.009768889,1.0831256
3741288374473,20-06-2022 14:48:39:016,-0.09768889,0.09280445,1.0489345
3741303374473,20-06-2022 14:48:39:031,0.089141116,0.15630223,0.97078335
3741306988900,20-06-2022 14:48:39:034,0.36511225,0.22346334,0.82791334
3741320732754,20-06-2022 14:48:39:048,0.64841,0.35900667,0.6471889
3741335732754,20-06-2022 14:48:39:063,0.81448114,0.5336256,0.47867557
3741350732754,20-06-2022 14:48:39:078,0.7619734,0.61666113,0.37488112
3741365732754,20-06-2022 14:48:39:093,0.58247,0.6581789,0.3602278
3741380732754,20-06-2022 14:48:39:108,0.43471557,0.7070234,0.40663
3741395732754,20-06-2022 14:48:39:123,0.3931978,0.75098336,0.44448447
3741398809994,20-06-2022 14:48:39:126,0.4371578,0.79616445,0.41273558
3741398857598,20-06-2022 14:48:39:126,0.4689067,0.8205867,0.30894113
3741412714056,20-06-2022 14:48:39:140,0.43471557,0.7973856,0.19415668
3741417261035,20-06-2022 14:48:39:145,0.34801668,0.7351089,0.12089001
3741432261035,20-06-2022 14:48:39:160,0.27963445,0.64963114,0.11112112
3741447261035,20-06-2022 14:48:39:175,0.28940335,0.57148004,0.11844778
3741462261035,20-06-2022 14:48:39:190,0.36633334,0.4689067,0.09280445
3741463026973,20-06-2022 14:48:39:191,0.44692668,0.39075556,0.007326667
3741463521712,20-06-2022 14:48:39:191,0.42861003,0.3162678,-0.117226675
3741463990098,20-06-2022 14:48:39:191,0.3174889,0.20270446,-0.21247335
3741466666712,20-06-2022 14:48:39:194,0.14897557,0.10501556,-0.19049335
3741479016765,20-06-2022 14:48:39:207,-0.04029667,0.037854444,-0.08425667
3741494016765,20-06-2022 14:48:39:222,-0.14287001,-0.02075889,0.057392225
3741509016765,20-06-2022 14:48:39:237,-0.09402556,-0.05006556,0.1746189
3741524016765,20-06-2022 14:48:39:252,0.04151778,-0.04396,0.24178001
3741539016765,20-06-2022 14:48:39:267,0.15141778,0.0036633336,0.30039334
3741548944785,20-06-2022 14:48:39:276,0.16607112,0.081814446,0.3809867
3741549614160,20-06-2022 14:48:39:277,0.109900005,0.16118668,0.4921078
3741564614160,20-06-2022 14:48:39:292,0.0048844446,0.21735778,0.6252089
3741571525775,20-06-2022 14:48:39:299,-0.091583334,0.23323223,0.7216767
3741572195254,20-06-2022 14:48:39:300,-0.16607112,0.21613668,0.7680789
3741587195254,20-06-2022 14:48:39:315,-0.19537778,0.1746189,0.7754056
3741588688223,20-06-2022 14:48:39:316,-0.16362889,0.14775445,0.7766267
3741599204160,20-06-2022 14:48:39:327,-0.08792,0.16118668,0.7619734
3741614204160,20-06-2022 14:48:39:342,0.019537779,0.17828223,0.72534
3741629204160,20-06-2022 14:48:39:357,0.12211112,0.16362889,0.6557367
3741644204160,20-06-2022 14:48:39:372,0.18683001,0.12699556,0.5702589
3741659204160,20-06-2022 14:48:39:387,0.16118668,0.07937223,0.5018767
3741666503379,20-06-2022 14:48:39:394,0.035412222,0.028085556,0.4823389
3741670702285,20-06-2022 14:48:39:398,-0.102573335,-0.034191113,0.49943447
3741674346296,20-06-2022 14:48:39:402,-0.16851334,-0.10867889,0.48722336
3741684239421,20-06-2022 14:48:39:412,-0.15752333,-0.1856089,0.42372558
3741693887025,20-06-2022 14:48:39:421,-0.091583334,-0.23933779,0.2955089
3741703462285,20-06-2022 14:48:39:431,-0.0048844446,-0.22590557,0.17584
3741713586973,20-06-2022 14:48:39:441,0.07937223,-0.1746189,0.098910004
3741721056139,20-06-2022 14:48:39:449,0.1306589,-0.12577444,0.09036223
3741736056139,20-06-2022 14:48:39:464,0.11966889,-0.11356334,0.12943779
3741746918952,20-06-2022 14:48:39:474,0.057392225,-0.106236674,0.17095557
3741750334108,20-06-2022 14:48:39:478,-0.025643334,-0.09646778,0.21247335
3741754250410,20-06-2022 14:48:39:482,-0.06349778,-0.07937223,0.23323223
3741767687702,20-06-2022 14:48:39:495,-0.05372889,-0.085477784,0.2295689
3741782687702,20-06-2022 14:48:39:510,-0.039075557,-0.11112112,0.20514667
3741797687702,20-06-2022 14:48:39:525,-0.045181114,-0.15386,0.15019667
3741812687702,20-06-2022 14:48:39:540,-0.07204556,-0.19904111,0.07326667
3741823371816,20-06-2022 14:48:39:551,-0.12821667,-0.22468445,0.009768889
3741838371816,20-06-2022 14:48:39:566,-0.22712667,-0.29062447,-0.025643334
3741853371816,20-06-2022 14:48:39:581,-0.29795113,-0.35290113,-0.042738892
3741855444525,20-06-2022 14:48:39:583,-0.31382558,-0.39930335,-0.06349778
3741855983587,20-06-2022 14:48:39:583,-0.25521225,-0.44082114,-0.12821667
3741856830723,20-06-2022 14:48:39:584,-0.1306589,-0.41273558,-0.22468445
3741871830723,20-06-2022 14:48:39:599,0.023201112,-0.34069002,-0.3284789
3741886830723,20-06-2022 14:48:39:614,0.16240779,-0.27230778,-0.40663
3741889948014,20-06-2022 14:48:39:617,0.2283478,-0.17950334,-0.44692668
3741904948014,20-06-2022 14:48:39:632,0.23323223,-0.05372889,-0.44692668
3741918555775,20-06-2022 14:48:39:646,0.16118668,0.06960334,-0.39930335
3741918625671,20-06-2022 14:48:39:646,0.046402223,0.19293556,-0.31260446
3741924460254,20-06-2022 14:48:39:652,-0.07570889,0.3052778,-0.2075889
3741931717389,20-06-2022 14:48:39:659,-0.18927222,0.40052447,-0.10745778
3741942082025,20-06-2022 14:48:39:670,-0.2955089,0.48600224,-0.008547778
3741956004160,20-06-2022 14:48:39:684,-0.38465002,0.56293225,0.07937223
3741967278848,20-06-2022 14:48:39:695,-0.4689067,0.61299783,0.15874445
3741972994369,20-06-2022 14:48:39:700,-0.57514334,0.65940005,0.25277
3741983003952,20-06-2022 14:48:39:711,-0.7106867,0.7082445,0.34435335
3741998003952,20-06-2022 14:48:39:726,-0.86088336,0.7009178,0.44326335
3742013003952,20-06-2022 14:48:39:741,-0.96712005,0.64963114,0.5458367
3742027232337,20-06-2022 14:48:39:755,-1.009859,0.59834445,0.62154555
3742027290306,20-06-2022 14:48:39:755,-1.0391656,0.5018767,0.6679478
3742038366816,20-06-2022 14:48:39:766,-1.0892311,0.3504589,0.6935911
3742042246296,20-06-2022 14:48:39:770,-1.13197,0.19904111,0.69114894
3742057246296,20-06-2022 14:48:39:785,-1.1222012,0.08792,0.6789378
3742071238483,20-06-2022 14:48:39:799,-1.0696933,-0.035412222,0.64963114
3742086238483,20-06-2022 14:48:39:814,-1.0147433,-0.16607112,0.6056711
3742101238483,20-06-2022 14:48:39:829,-0.9597934,-0.26498112,0.54095227
3742109359889,20-06-2022 14:48:39:837,-0.8950745,-0.33580557,0.47257003
3742113476139,20-06-2022 14:48:39:841,-0.8266923,-0.39564002,0.44204223
3742128239473,20-06-2022 14:48:39:856,-0.7888378,-0.45547447,0.44570556
3742143239473,20-06-2022 14:48:39:871,-0.7485411,-0.48600224,0.46402225
3742157597962,20-06-2022 14:48:39:885,-0.6887067,-0.47379112,0.48478112
3742172597962,20-06-2022 14:48:39:900,-0.65940005,-0.39075556,0.52019334
3742180018066,20-06-2022 14:48:39:908,-0.7216767,-0.30039334,0.58491224
3742180070671,20-06-2022 14:48:39:908,-0.86821,-0.27841336,0.6581789
3742180119160,20-06-2022 14:48:39:908,-1.0159645,-0.34679556,0.7302245
3742180170046,20-06-2022 14:48:39:908,-1.130749,-0.42250445,0.77418447
3742195170046,20-06-2022 14:48:39:923,-1.27484,-0.44326335,0.7998278
3742210170046,20-06-2022 14:48:39:938,-1.5031879,-0.42983112,0.81936556
3742225170046,20-06-2022 14:48:39:953,-1.7767167,-0.44326335,0.8425667
3742240170046,20-06-2022 14:48:39:968,-1.976979,-0.49455002,0.85111445
3742255170046,20-06-2022 14:48:39:983,-2.0343711,-0.5641534,0.84623003
3742270170046,20-06-2022 14:48:39:998,-1.9024912,-0.63009334,0.7754056
3742285170046,20-06-2022 14:48:40:013,-1.5740123,-0.64108336,0.6337567
3742300170046,20-06-2022 14:48:40:028,-1.1087689,-0.5788067,0.39686114
3742315170046,20-06-2022 14:48:40:043,-0.61299783,-0.50676113,0.02075889
3742330170046,20-06-2022 14:48:40:058,-0.18072446,-0.45547447,-0.45547447
3742345170046,20-06-2022 14:48:40:073,0.12699556,-0.4689067,-0.9048434
3742360170046,20-06-2022 14:48:40:088,0.2955089,-0.5507211,-1.229659
3742375170046,20-06-2022 14:48:40:103,0.34679556,-0.6435256,-1.3847401
3742390170046,20-06-2022 14:48:40:118,0.32115224,-0.7204556,-1.4042778
3742405170046,20-06-2022 14:48:40:133,0.26986557,-0.76075226,-1.3603178
3742409505462,20-06-2022 14:48:40:137,0.24055889,-0.74976224,-1.3383378
3742409548900,20-06-2022 14:48:40:137,0.19782001,-0.70580226,-1.3798556
3742424548900,20-06-2022 14:48:40:152,0.1306589,-0.6679478,-1.4653333
3742439548900,20-06-2022 14:48:40:167,0.037854444,-0.65329444,-1.5556957
3742454548900,20-06-2022 14:48:40:182,-0.064718895,-0.6569578,-1.62652
3742466404785,20-06-2022 14:48:40:194,-0.11356334,-0.6618422,-1.6558267
3742466455983,20-06-2022 14:48:40:194,-0.09524667,-0.63131446,-1.6631534
3742466529264,20-06-2022 14:48:40:194,-0.028085556,-0.58613336,-1.6839123
3742466574316,20-06-2022 14:48:40:194,0.05006556,-0.56293225,-1.73642
3742481574316,20-06-2022 14:48:40:209,0.08792,-0.5775856,-1.7999178
3742487555618,20-06-2022 14:48:40:215,0.09768889,-0.61788225,-1.8658578
3742487601556,20-06-2022 14:48:40:215,0.07937223,-0.6520734,-1.900049
3742487647910,20-06-2022 14:48:40:215,0.06960334,-0.6935911,-1.9305768
3742487782285,20-06-2022 14:48:40:215,0.07448778,-0.76075226,-1.9403456
3742502782285,20-06-2022 14:48:40:230,0.07448778,-0.81936556,-1.9635468
3742517782285,20-06-2022 14:48:40:245,0.09280445,-0.8621045,-1.9806423
3742532782285,20-06-2022 14:48:40:260,0.12455334,-0.89263225,-2.02216
3742541031139,20-06-2022 14:48:40:269,0.1856089,-0.9280445,-2.052688
3742541083066,20-06-2022 14:48:40:269,0.26009667,-0.9854367,-2.07711
3742541129004,20-06-2022 14:48:40:269,0.31993112,-1.0733567,-2.0783312
3742556129004,20-06-2022 14:48:40:284,0.36267,-1.1624979,-2.067341
3742571129004,20-06-2022 14:48:40:299,0.37732336,-1.23088,-2.0392556
3742586101556,20-06-2022 14:48:40:314,0.37732336,-1.2736189,-1.9977379
3742589012025,20-06-2022 14:48:40:317,0.37854445,-1.2919356,-1.9427879
3742591775670,20-06-2022 14:48:40:319,0.38220778,-1.3163579,-1.8780689
3742604305983,20-06-2022 14:48:40:332,0.38831335,-1.3664234,-1.7950335
3742609397910,20-06-2022 14:48:40:337,0.42372558,-1.4189311,-1.7107767
3742624397910,20-06-2022 14:48:40:352,0.49943447,-1.4372479,-1.6179723
