epoch,timestamp,x,y,z
6511699593688,13-06-2022 11:46:13:672,2.0961127,0.7609176,10.707881
6511714593688,13-06-2022 11:46:13:687,2.359323,0.6053841,11.119447
6511729593688,13-06-2022 11:46:13:702,2.3976083,0.3182454,11.5932255
6511744593688,13-06-2022 11:46:13:717,2.251646,-0.021535404,11.870793
6511759593688,13-06-2022 11:46:13:732,2.036292,-0.19621146,11.873186
6511774593688,13-06-2022 11:46:13:747,1.9214365,0.16749759,11.590833
6511789593688,13-06-2022 11:46:13:762,1.8137596,0.72263247,11.30848
6511804593688,13-06-2022 11:46:13:777,1.6630118,1.0695918,10.916057
6511819593688,13-06-2022 11:46:13:792,1.5864414,1.0887343,10.514063
6511834593688,13-06-2022 11:46:13:807,1.579263,1.0025927,10.176675
6511849593688,13-06-2022 11:46:13:822,1.6390835,0.89491564,9.887143
6511864593688,13-06-2022 11:46:13:837,1.672583,0.782453,9.559326
6511874029678,13-06-2022 11:46:13:847,1.6558332,0.62931234,9.21476
6511889029678,13-06-2022 11:46:13:862,1.6175481,0.4881358,8.963513
6511904029678,13-06-2022 11:46:13:877,1.5672989,0.39481574,8.786445
6511919029678,13-06-2022 11:46:13:892,1.5433706,0.33260235,8.676374
6511934029678,13-06-2022 11:46:13:907,1.5170496,0.29910284,8.676374
6511949029678,13-06-2022 11:46:13:922,1.4644074,0.30388847,8.755338
6511964029678,13-06-2022 11:46:13:937,1.4811572,0.3397808,8.932407
6511979029678,13-06-2022 11:46:13:952,1.538585,0.35174492,9.107083
6511994029678,13-06-2022 11:46:13:967,1.5768701,0.25603202,9.312865
6512007132438,13-06-2022 11:46:13:980,1.6199409,0.078963146,9.489935
6512022132438,13-06-2022 11:46:13:995,1.6797615,-0.0047856453,9.652647
6512037132438,13-06-2022 11:46:14:010,1.7515461,-0.038285162,9.777073
6512052132438,13-06-2022 11:46:14:025,1.7682959,-0.050249275,9.817751
6512067132438,13-06-2022 11:46:14:040,1.8017955,-0.13160525,9.966106
6512082132438,13-06-2022 11:46:14:055,1.7706888,-0.16031912,9.997213
6512097132438,13-06-2022 11:46:14:070,1.7252251,-0.0741775,9.97807
6512112132438,13-06-2022 11:46:14:085,1.7563318,0.076570325,9.954143
6512127132438,13-06-2022 11:46:14:100,1.820938,0.18664017,10.004392
6512142132438,13-06-2022 11:46:14:115,1.8927227,0.22971097,9.992428
6512157132438,13-06-2022 11:46:14:130,1.9118652,0.26799613,9.992428
6512172132438,13-06-2022 11:46:14:145,1.9118652,0.3493521,9.9756775
6512187132438,13-06-2022 11:46:14:160,1.8735801,0.4426722,9.913465
6512202132438,13-06-2022 11:46:14:175,1.875973,0.60059845,9.848858
6512217132438,13-06-2022 11:46:14:190,1.8305093,0.7513463,9.77468
6512232132438,13-06-2022 11:46:14:205,1.820938,0.863809,9.700503
6512247132438,13-06-2022 11:46:14:220,1.8041883,0.9451649,9.667004
6512262132438,13-06-2022 11:46:14:235,1.847259,1.0193424,9.628718
6512277132438,13-06-2022 11:46:14:250,1.8305093,1.0456635,9.657433
6512292132438,13-06-2022 11:46:14:265,1.8592232,1.079163,9.731609
6512307132438,13-06-2022 11:46:14:280,1.8975084,1.0695918,9.812965
6512316795511,13-06-2022 11:46:14:289,1.9214365,1.0911272,9.853643
6512330800563,13-06-2022 11:46:14:303,1.9262222,1.1581261,9.896714
6512341106449,13-06-2022 11:46:14:314,1.8999012,1.146162,9.860822
6512345028324,13-06-2022 11:46:14:318,1.8185452,1.0504491,9.784252
6512360028324,13-06-2022 11:46:14:333,1.8041883,0.9020941,9.779466
6512375028324,13-06-2022 11:46:14:348,1.8257236,0.7728817,9.750752
6512390028324,13-06-2022 11:46:14:363,1.8185452,0.6867401,9.726824
6512405028324,13-06-2022 11:46:14:378,1.8161523,0.5766702,9.62154
6512411432021,13-06-2022 11:46:14:384,1.7850457,0.44745782,9.561719
