epoch,timestamp,x,y,z
7897380495481,13-06-2022 12:09:19:352,-0.7968099,-2.8689942,9.2075815
7897395495481,13-06-2022 12:09:19:367,-0.53359944,-3.1082766,9.521041
7897410495481,13-06-2022 12:09:19:382,-0.1794617,-3.225525,9.60479
7897425495481,13-06-2022 12:09:19:397,0.16271193,-3.2470603,9.62154
7897440495481,13-06-2022 12:09:19:412,0.4019942,-3.2303107,9.652647
7897446170221,13-06-2022 12:09:19:418,0.39720857,-3.266203,9.786645
7897448366627,13-06-2022 12:09:19:420,0.1794617,-3.17049,9.7196455
7897450713658,13-06-2022 12:09:19:422,-0.11485548,-2.952743,9.62154
7897457269075,13-06-2022 12:09:19:429,-0.41635114,-2.7182465,9.585648
7897472269075,13-06-2022 12:09:19:444,-0.66759753,-2.5435705,9.513863
7897485285690,13-06-2022 12:09:19:457,-0.8542377,-2.28036,9.499506
7897487964961,13-06-2022 12:09:19:459,-0.93320084,-2.0338993,9.549755
7897490981836,13-06-2022 12:09:19:462,-0.9762716,-1.8520447,9.640682
7897493901679,13-06-2022 12:09:19:465,-0.9954142,-1.6965113,9.667004
7897496709596,13-06-2022 12:09:19:468,-0.8925229,-1.6749759,9.769895
7897500919023,13-06-2022 12:09:19:472,-0.80159557,-1.7300107,9.784252
7897503699700,13-06-2022 12:09:19:475,-0.76331043,-1.8185452,9.772287
7897506372096,13-06-2022 12:09:19:478,-0.8207382,-1.8496519,9.686146
7897509434023,13-06-2022 12:09:19:481,-0.8781659,-1.8089739,9.645468
7897511973294,13-06-2022 12:09:19:483,-0.8925229,-1.861616,9.638289
7897514639700,13-06-2022 12:09:19:486,-0.8039884,-2.0171494,9.628718
7897517289908,13-06-2022 12:09:19:489,-0.6867401,-2.1942184,9.652647
7897520001731,13-06-2022 12:09:19:492,-0.5766702,-2.361716,9.674182
7897535001731,13-06-2022 12:09:19:507,-0.49292147,-2.455036,9.683753
7897549529648,13-06-2022 12:09:19:521,-0.44506502,-2.4861426,9.686146
7897555994179,13-06-2022 12:09:19:527,-0.41874397,-2.4765713,9.635897
7897570994179,13-06-2022 12:09:19:542,-0.4211368,-2.4023938,9.68136
7897585994179,13-06-2022 12:09:19:557,-0.42831525,-2.3401806,9.68136
7897590029961,13-06-2022 12:09:19:562,-0.4761717,-2.2660031,9.645468
7897591267773,13-06-2022 12:09:19:563,-0.5096712,-2.2468605,9.595219
7897594813502,13-06-2022 12:09:19:566,-0.52163535,-2.2612174,9.58804
7897609813502,13-06-2022 12:09:19:581,-0.4953143,-2.28036,9.647861
7897621721523,13-06-2022 12:09:19:593,-0.46899325,-2.3928227,9.614362
7897627293815,13-06-2022 12:09:19:599,-0.40917268,-2.498107,9.626326
7897638495377,13-06-2022 12:09:19:610,-0.37806597,-2.603391,9.631111
7897650469231,13-06-2022 12:09:19:622,-0.40438703,-2.672783,9.611969
7897658262148,13-06-2022 12:09:19:630,-0.485743,-2.6991038,9.52822
7897665078763,13-06-2022 12:09:19:637,-0.59342,-2.725425,9.492328
7897679309179,13-06-2022 12:09:19:651,-0.71306115,-2.725425,9.473185
7897688034700,13-06-2022 12:09:19:660,-0.77766734,-2.7206392,9.454042
7897703034700,13-06-2022 12:09:19:675,-0.81834537,-2.6632116,9.434899
7897718034700,13-06-2022 12:09:19:690,-0.8422736,-2.5986054,9.456435
7897733034700,13-06-2022 12:09:19:705,-0.86859465,-2.5986054,9.444471
7897737763554,13-06-2022 12:09:19:709,-0.8566305,-2.589034,9.430114
7897738367669,13-06-2022 12:09:19:710,-0.8566305,-2.6273193,9.458828
7897753367669,13-06-2022 12:09:19:725,-0.83030945,-2.6129622,9.425328
7897766778502,13-06-2022 12:09:19:738,-0.8111669,-2.5028925,9.51147
7897766845117,13-06-2022 12:09:19:738,-0.8063812,-2.349752,9.554541
7897773413606,13-06-2022 12:09:19:745,-0.782453,-2.1176481,9.530613
7897788413606,13-06-2022 12:09:19:760,-0.72263247,-1.8664017,9.590433
7897799709960,13-06-2022 12:09:19:771,-0.65324056,-1.847259,9.640682
7897810852460,13-06-2022 12:09:19:782,-0.61734825,-1.9740787,9.647861
7897825852460,13-06-2022 12:09:19:797,-0.526421,-2.1296122,9.62154
7897840852460,13-06-2022 12:09:19:812,-0.46181476,-2.3832514,9.437292
7897855852460,13-06-2022 12:09:19:827,-0.36131623,-2.507678,9.573684
7897870852460,13-06-2022 12:09:19:842,-0.3684947,-2.440679,9.623933
7897885852460,13-06-2022 12:09:19:857,-0.4354937,-2.172683,9.623933
7897900852460,13-06-2022 12:09:19:872,-0.48095736,-1.942972,9.645468
7897915852460,13-06-2022 12:09:19:887,-0.5024927,-1.9381863,9.614362
7897924966419,13-06-2022 12:09:19:896,-0.50488555,-2.1272194,9.645468
7897927744700,13-06-2022 12:09:19:899,-0.4761717,-2.2875385,9.65504
7897942744700,13-06-2022 12:09:19:914,-0.46899325,-2.2612174,9.674182
7897957744700,13-06-2022 12:09:19:929,-0.4642076,-2.2085752,9.628718
7897972744700,13-06-2022 12:09:19:944,-0.5072784,-2.2731814,9.597611
7897987744700,13-06-2022 12:09:19:959,-0.634098,-2.321038,9.600004
7897996687825,13-06-2022 12:09:19:968,-0.715454,-2.2325034,9.568898
7897996733137,13-06-2022 12:09:19:968,-0.7106683,-2.050649,9.592826
7897996777252,13-06-2022 12:09:19:968,-0.6436693,-2.012364,9.652647
7897996817044,13-06-2022 12:09:19:968,-0.5455636,-2.1008983,9.671789
7897996856731,13-06-2022 12:09:19:968,-0.51445687,-2.2468605,9.635897
7897996897096,13-06-2022 12:09:19:968,-0.52163535,-2.3258235,9.5665045
7898011897096,13-06-2022 12:09:19:983,-0.5599205,-2.321038,9.578469
7898026897096,13-06-2022 12:09:19:998,-0.5479564,-2.184647,9.573684
7898041897096,13-06-2022 12:09:20:013,-0.5886344,-2.0889342,9.60479
7898051145689,13-06-2022 12:09:20:023,-0.5312066,-1.9118652,9.662218
7898051685794,13-06-2022 12:09:20:023,-0.4354937,-1.9118652,9.597611
7898066685794,13-06-2022 12:09:20:038,-0.38763726,-1.9860427,9.647861
7898078698554,13-06-2022 12:09:20:050,-0.38285163,-2.0386848,9.635897
7898081165377,13-06-2022 12:09:20:053,-0.39720857,-2.0219352,9.647861
7898081741106,13-06-2022 12:09:20:053,-0.46660042,-2.012364,9.162118
7898096741106,13-06-2022 12:09:20:068,-0.3278167,-1.98365,9.51147
7898105009596,13-06-2022 12:09:20:077,-0.26081768,-1.9860427,9.633504
7898111124231,13-06-2022 12:09:20:083,-0.22253251,-1.9812572,9.712467
7898120243189,13-06-2022 12:09:20:092,-0.2009971,-1.9477576,9.772287
7898132562460,13-06-2022 12:09:20:104,-0.15553348,-1.9118652,9.777073
7898146690950,13-06-2022 12:09:20:118,-0.15792629,-1.9453648,9.765109
7898157309127,13-06-2022 12:09:20:129,-0.22731815,-1.875973,9.769895
7898172309127,13-06-2022 12:09:20:144,-0.31106696,-1.713261,10.269995
7898187309127,13-06-2022 12:09:20:159,-0.38763726,-1.7347964,9.798609
7898202309127,13-06-2022 12:09:20:174,-0.27038896,-1.7419748,9.848858
7898217309127,13-06-2022 12:09:20:189,-0.28953153,-1.7826529,9.779466
7898232309127,13-06-2022 12:09:20:204,-0.31106696,-1.698904,9.762716
7898237307669,13-06-2022 12:09:20:209,-0.37328035,-1.6079768,9.779466
7898237855325,13-06-2022 12:09:20:209,-0.38285163,-1.605584,9.753145
7898252855325,13-06-2022 12:09:20:224,-0.31345975,-1.6151553,9.757931
7898265237825,13-06-2022 12:09:20:237,-0.26799613,-1.672583,9.729217
7898266199492,13-06-2022 12:09:20:238,-0.23928227,-1.6271194,9.710074
7898266704023,13-06-2022 12:09:20:238,-0.18664017,-1.6151553,9.700503
7898270385794,13-06-2022 12:09:20:242,-0.18664017,-1.6558332,9.7196455
7898285385794,13-06-2022 12:09:20:257,-0.17467605,-1.68694,9.736395
7898300385794,13-06-2022 12:09:20:272,-0.1363909,-1.7419748,9.769895
7898315385794,13-06-2022 12:09:20:287,-0.086141616,-1.7371893,9.767502
7898321152669,13-06-2022 12:09:20:293,-0.040677983,-1.7467605,9.779466
7898322199491,13-06-2022 12:09:20:294,-0.06460621,-1.7443677,9.757931
7898337199491,13-06-2022 12:09:20:309,-0.078963146,-1.7419748,9.717253
7898345359127,13-06-2022 12:09:20:317,-0.1052842,-1.7802601,9.707682
7898348074387,13-06-2022 12:09:20:320,-0.11246266,-1.7826529,9.7196455
7898357416887,13-06-2022 12:09:20:329,-0.12921242,-1.7922242,9.667004
7898372416887,13-06-2022 12:09:20:344,-0.11724831,-1.8233309,9.700503
7898387416887,13-06-2022 12:09:20:359,-0.15553348,-1.8329022,9.669396
7898391590794,13-06-2022 12:09:20:363,-0.15314065,-1.847259,9.698111
7898406590794,13-06-2022 12:09:20:378,-0.19621146,-1.8592232,9.68136
7898410804491,13-06-2022 12:09:20:382,-0.23449662,-1.8568304,9.669396
7898421418971,13-06-2022 12:09:20:393,-0.21774685,-1.8329022,9.707682
7898426412408,13-06-2022 12:09:20:398,-0.16749759,-1.8017955,9.698111
7898441412408,13-06-2022 12:09:20:413,-0.17467605,-1.7802601,9.702896
7898452540064,13-06-2022 12:09:20:424,-0.15792629,-1.7635103,9.695718
7898457452044,13-06-2022 12:09:20:429,-0.15792629,-1.7730815,9.707682
