epoch,timestamp,x,y,z
2225808384236,10-06-2022 11:17:59:468,-1.5481563,-7.056434,-6.802795
2225810627517,10-06-2022 11:17:59:470,-1.6295122,-7.487142,-6.927222
2225825627517,10-06-2022 11:17:59:485,-1.6390835,-7.8077803,-6.8458657
2225831170434,10-06-2022 11:17:59:491,-1.6797615,-8.070991,-6.6089764
2225834816007,10-06-2022 11:17:59:494,-1.7204394,-8.159525,-6.218946
2225837543247,10-06-2022 11:17:59:497,-1.7443677,-8.051848,-5.721239
2225840165642,10-06-2022 11:17:59:500,-1.7324036,-8.039884,-5.271388
2225842531372,10-06-2022 11:17:59:502,-1.698904,-8.12124,-4.8382874
2225857531372,10-06-2022 11:17:59:517,-1.753939,-7.735996,-4.658826
2225872531372,10-06-2022 11:17:59:532,-1.6773686,-7.7120676,-4.4458647
2225887531372,10-06-2022 11:17:59:547,-1.5553347,-8.1020975,-4.3262234
2225902531372,10-06-2022 11:17:59:562,-1.5170496,-8.554341,-4.2520456
2225917531372,10-06-2022 11:17:59:577,-1.6773686,-8.628518,-4.4410787
2225932531372,10-06-2022 11:17:59:592,-1.8400806,-8.415557,-4.7138605
2225947531372,10-06-2022 11:17:59:607,-1.8735801,-8.135597,-5.0440702
2225962531372,10-06-2022 11:17:59:622,-1.7922242,-7.8293157,-5.319245
2225977531372,10-06-2022 11:17:59:637,-1.7347964,-7.6953177,-5.5274205
2225992531372,10-06-2022 11:17:59:652,-1.7108682,-7.6666036,-5.7403817
2226007531372,10-06-2022 11:17:59:667,-1.6941184,-7.716853,-5.9294147
2226022531372,10-06-2022 11:17:59:682,-1.698904,-7.759924,-6.058627
2226037531372,10-06-2022 11:17:59:697,-1.6965113,-7.688139,-6.142376
2226043091580,10-06-2022 11:17:59:703,-1.6773686,-7.609176,-6.2141604
2226043539653,10-06-2022 11:17:59:703,-1.6438692,-7.570891,-6.204589
2226046207830,10-06-2022 11:17:59:706,-1.6630118,-7.570891,-6.209375
2226046840903,10-06-2022 11:17:59:706,-1.6845472,-7.568498,-6.178268
2226047279392,10-06-2022 11:17:59:707,-1.7060826,-7.568498,-6.084948
2226049408871,10-06-2022 11:17:59:709,-1.7060826,-7.5661054,-6.02752
2226049981007,10-06-2022 11:17:59:709,-1.7084754,-7.580462,-5.9437714
2226050412934,10-06-2022 11:17:59:710,-1.7443677,-7.5924263,-5.84088
2226065412934,10-06-2022 11:17:59:725,-1.7659031,-7.635497,-5.7690954
2226080412934,10-06-2022 11:17:59:740,-1.7706888,-7.668997,-5.682954
2226095410434,10-06-2022 11:17:59:755,-1.7850457,-7.692925,-5.6327047
2226095890590,10-06-2022 11:17:59:755,-1.8281165,-7.7001033,-5.6590257
2226100611996,10-06-2022 11:17:59:760,-1.8089739,-7.6953177,-5.6781683
2226115611996,10-06-2022 11:17:59:775,-1.7922242,-7.7144604,-5.7020965
2226124377048,10-06-2022 11:17:59:784,-1.7970098,-7.716853,-5.76431
2226139377048,10-06-2022 11:17:59:799,-1.7682959,-7.6737823,-5.8217373
2226145566892,10-06-2022 11:17:59:805,-1.7515461,-7.6594253,-5.879165
2226155235121,10-06-2022 11:17:59:815,-1.7491534,-7.6402826,-5.9557357
2226170235121,10-06-2022 11:17:59:830,-1.7587247,-7.5469627,-5.989235
2226185235121,10-06-2022 11:17:59:845,-1.727618,-7.54457,-6.0107703
2226190031632,10-06-2022 11:17:59:850,-1.6965113,-7.580462,-5.9676995
2226192369809,10-06-2022 11:17:59:852,-1.698904,-7.62114,-5.938986
2226199431267,10-06-2022 11:17:59:859,-1.7156538,-7.668997,-5.919843
2226209693246,10-06-2022 11:17:59:869,-1.6941184,-7.661818,-5.905486
2226224693246,10-06-2022 11:17:59:884,-1.713261,-7.6139617,-5.95095
2226234022413,10-06-2022 11:17:59:894,-1.68694,-7.5517483,-5.9700923
2226238716840,10-06-2022 11:17:59:898,-1.6965113,-7.4847493,-6.0011992
2226247640382,10-06-2022 11:17:59:907,-1.7156538,-7.5326056,-5.986842
2226257487934,10-06-2022 11:17:59:917,-1.7204394,-7.5517483,-5.9581285
2226272487934,10-06-2022 11:17:59:932,-1.7371893,-7.6067834,-5.9557357
2226287487934,10-06-2022 11:17:59:947,-1.7347964,-7.62114,-5.936593
2226302487934,10-06-2022 11:17:59:962,-1.7108682,-7.623533,-5.9150577
2226317487934,10-06-2022 11:17:59:977,-1.6821543,-7.568498,-5.922236
2226322870590,10-06-2022 11:17:59:982,-1.6797615,-7.5493555,-5.9581285
2226327754548,10-06-2022 11:17:59:987,-1.68694,-7.5254273,-5.9700923
2226328249184,10-06-2022 11:17:59:988,-1.7084754,-7.530213,-6.0011992
2226336657153,10-06-2022 11:17:59:996,-1.753939,-7.587641,-6.0418773
2226351657153,10-06-2022 11:18:00:011,-1.7587247,-7.7240314,-6.0418773
2226364305330,10-06-2022 11:18:00:024,-1.7826529,-7.9657063,-6.096912
2226379174184,10-06-2022 11:18:00:039,-1.7922242,-8.343773,-6.0490556
2226394174184,10-06-2022 11:18:00:054,-1.8496519,-8.937193,-6.0490556
2226409174184,10-06-2022 11:18:00:069,-1.9477576,-9.521041,-6.1328044
2226424174184,10-06-2022 11:18:00:084,-2.062613,-9.755538,-6.1591253
2226431939392,10-06-2022 11:18:00:091,-2.115255,-9.530613,-6.108876
2226431985538,10-06-2022 11:18:00:091,-2.065006,-9.164511,-5.9270215
2226446985538,10-06-2022 11:18:00:106,-1.9238294,-8.891729,-5.682954
2226461985538,10-06-2022 11:18:00:121,-1.8400806,-8.836694,-5.651847
2226467458403,10-06-2022 11:18:00:127,-1.8233309,-8.925228,-5.733203
2226482458403,10-06-2022 11:18:00:142,-1.902294,-8.970692,-5.788238
2226490887517,10-06-2022 11:18:00:150,-2.0315065,-8.920443,-5.7810597
2226490936788,10-06-2022 11:18:00:150,-1.9980069,-8.877372,-5.4891353
2226491032361,10-06-2022 11:18:00:151,-1.8664017,-9.01137,-4.981857
2226506032361,10-06-2022 11:18:00:166,-1.753939,-9.176475,-4.371687
2226508276319,10-06-2022 11:18:00:168,-1.7108682,-9.329616,-3.7136607
2226514677153,10-06-2022 11:18:00:174,-1.7204394,-9.420543,-3.0747771
2226529677153,10-06-2022 11:18:00:189,-1.7228323,-9.425328,-2.376073
2226543078246,10-06-2022 11:18:00:203,-1.6773686,-9.305687,-1.6223338
2226558078246,10-06-2022 11:18:00:218,-1.5481563,-9.513863,-0.93559366
2226566354340,10-06-2022 11:18:00:226,-1.4117653,-9.729217,-0.47377887
2226567342569,10-06-2022 11:18:00:227,-1.3926228,-9.540184,0.23449662
2226582342569,10-06-2022 11:18:00:242,-1.550549,-9.942178,0.8039884
2226597342569,10-06-2022 11:18:00:257,-1.8424734,-10.061819,1.2011969
2226612342569,10-06-2022 11:18:00:272,-2.0817556,-9.760324,1.7826529
2226618197777,10-06-2022 11:18:00:278,-2.1367905,-9.468399,2.28036
2226619838455,10-06-2022 11:18:00:279,-2.0721843,-9.064013,2.6823542
2226623833402,10-06-2022 11:18:00:283,-1.9118652,-8.456235,3.1082766
2226638833402,10-06-2022 11:18:00:298,-1.8329022,-7.800602,3.6011982
2226643826215,10-06-2022 11:18:00:303,-1.8448663,-7.2023964,4.165904
2226653092205,10-06-2022 11:18:00:313,-1.8065811,-6.664011,4.8909297
2226662853507,10-06-2022 11:18:00:322,-1.7060826,-6.4271216,5.5872407
2226673044236,10-06-2022 11:18:00:333,-1.6917256,-6.2141604,6.1734824
2226682560017,10-06-2022 11:18:00:342,-1.7467605,-5.95095,6.6759753
2226697560017,10-06-2022 11:18:00:357,-1.698904,-5.575277,7.649854
2226712560017,10-06-2022 11:18:00:372,-1.4333007,-4.615755,8.367701
2226723121788,10-06-2022 11:18:00:383,-0.6939186,-3.3427732,8.513663
2226723794496,10-06-2022 11:18:00:383,1.026521,-2.1176481,9.501899
2226738794496,10-06-2022 11:18:00:398,2.2899313,0.15314065,10.298709
2226747849236,10-06-2022 11:18:00:407,2.4311078,1.8400806,11.430513
2226754432152,10-06-2022 11:18:00:414,1.5218352,1.7874385,11.753545
2226769432152,10-06-2022 11:18:00:429,0.22731815,-0.06460621,10.734202
2226784364600,10-06-2022 11:18:00:444,-0.4977071,-2.8163524,9.396614
2226788979288,10-06-2022 11:18:00:448,-0.61016977,-5.503492,8.176275
2226791700069,10-06-2022 11:18:00:451,-0.7896315,-7.611569,7.259824
2226805130902,10-06-2022 11:18:00:465,-1.1700903,-8.449057,6.769295
2226820130902,10-06-2022 11:18:00:480,-1.538585,-8.078169,6.6185474
2226835130902,10-06-2022 11:18:00:495,-1.753939,-7.331609,6.5443697
2226844078454,10-06-2022 11:18:00:504,-1.753939,-6.876972,6.4677997
2226846246319,10-06-2022 11:18:00:506,-1.6103697,-6.769295,6.4821568
2226851372204,10-06-2022 11:18:00:511,-1.5146568,-6.908079,6.695118
2226866372204,10-06-2022 11:18:00:526,-1.4644074,-7.0133634,7.015756
2226881372204,10-06-2022 11:18:00:541,-1.3663018,-6.8315086,7.3842506
2226884397257,10-06-2022 11:18:00:544,-1.2370893,-6.3720865,7.7072816
2226890693923,10-06-2022 11:18:00:550,-1.1413764,-5.879165,7.9513497
2226905693923,10-06-2022 11:18:00:565,-1.0456635,-5.505885,8.097312
2226920693923,10-06-2022 11:18:00:580,-0.9379865,-5.395815,8.240881
