epoch,timestamp,x,y,z
1956326728558,10-06-2022 11:13:29:987,-0.55513483,-5.709275,7.692925
1956337243089,10-06-2022 11:13:29:998,-0.69152576,-5.7930236,7.63789
1956349881006,10-06-2022 11:13:30:010,-0.7393822,-5.922236,7.5589266
1956361136370,10-06-2022 11:13:30:022,-0.72023964,-6.0801625,7.5661054
1956368948714,10-06-2022 11:13:30:029,-0.66999036,-6.283552,7.5996046
1956383948714,10-06-2022 11:13:30:044,-0.67477596,-6.4941206,7.688139
1956398948714,10-06-2022 11:13:30:059,-0.7513463,-6.5108705,7.7479596
1956408516735,10-06-2022 11:13:30:069,-0.8063812,-6.506085,7.757531
1956409125745,10-06-2022 11:13:30:070,-0.8039884,-6.4965134,7.743174
1956422936422,10-06-2022 11:13:30:083,-0.64606214,-6.65444,7.9561353
1956437936422,10-06-2022 11:13:30:098,-0.59581286,-6.63769,8.114061
1956445570485,10-06-2022 11:13:30:106,-0.7322037,-6.4677997,8.276773
1956446656110,10-06-2022 11:13:30:107,-0.8997013,-6.3888364,8.444271
1956461656110,10-06-2022 11:13:30:122,-0.9403793,-6.1830535,8.556734
1956476656110,10-06-2022 11:13:30:137,-0.8350951,-5.912665,8.642876
1956490195901,10-06-2022 11:13:30:151,-0.7393822,-5.757131,8.618947
1956505195901,10-06-2022 11:13:30:166,-0.5766702,-5.7547383,8.5423765
1956520195901,10-06-2022 11:13:30:181,-0.41635114,-5.6685967,8.549556
1956535195901,10-06-2022 11:13:30:196,-0.36610186,-5.3072805,8.547162
1956550195901,10-06-2022 11:13:30:211,-0.44985065,-5.0919266,8.425129
1956550380224,10-06-2022 11:13:30:211,-0.45702913,-5.1469617,8.202596
1956550432828,10-06-2022 11:13:30:211,-0.32303107,-5.3718867,7.9274216
1956550484183,10-06-2022 11:13:30:211,-0.22731815,-5.2977095,7.9657063
1956556284964,10-06-2022 11:13:30:217,-0.34217364,-5.197211,8.075776
1956571284964,10-06-2022 11:13:30:232,-0.5168497,-5.424529,8.042277
1956586284964,10-06-2022 11:13:30:247,-0.6580262,-5.7260246,7.9369926
1956601284964,10-06-2022 11:13:30:262,-0.7704889,-6.0011992,7.9011
1956616284964,10-06-2022 11:13:30:277,-0.8542377,-6.135197,7.84128
1956631284964,10-06-2022 11:13:30:292,-0.91166544,-6.1232333,7.7647095
1956646284964,10-06-2022 11:13:30:307,-0.94755775,-6.1471615,7.7623167
1956661284964,10-06-2022 11:13:30:322,-0.9834501,-6.0921264,7.6809607
1956676284964,10-06-2022 11:13:30:337,-1.0193424,-6.094519,7.5349984
1956691284964,10-06-2022 11:13:30:352,-1.0671989,-6.053841,7.4392858
1956694603870,10-06-2022 11:13:30:355,-1.0671989,-6.094519,7.2789664
1956695267620,10-06-2022 11:13:30:356,-1.119841,-6.1710896,7.140183
1956695696370,10-06-2022 11:13:30:356,-1.174876,-6.206982,7.0325055
1956696151110,10-06-2022 11:13:30:357,-1.1964114,-6.355337,6.9415784
1956696578037,10-06-2022 11:13:30:357,-1.2035898,-6.4701924,6.8578296
1956710533870,10-06-2022 11:13:30:371,-1.2203395,-6.4941206,6.74776
1956713041943,10-06-2022 11:13:30:374,-1.2227324,-6.45105,6.680761
1956722523141,10-06-2022 11:13:30:383,-1.2107682,-6.4677997,6.597012
1956737523141,10-06-2022 11:13:30:398,-1.2203395,-6.573084,6.5228343
1956749163141,10-06-2022 11:13:30:410,-0.9619147,-6.613762,6.8315086
1956764163141,10-06-2022 11:13:30:425,-0.782453,-7.3459654,7.0779696
1956778878714,10-06-2022 11:13:30:439,-1.3040884,-6.788438,6.9798636
1956784781110,10-06-2022 11:13:30:445,-1.308874,-6.4845495,7.0731835
1956799781110,10-06-2022 11:13:30:460,-1.1102697,-6.7836523,7.2358956
1956807104287,10-06-2022 11:13:30:468,-1.0408778,-7.1138616,7.4392858
1956809571995,10-06-2022 11:13:30:470,-1.0456635,-7.0612197,7.60439
1956813429912,10-06-2022 11:13:30:474,-1.1844472,-6.9894347,7.5661054
1956828429912,10-06-2022 11:13:30:489,-1.2490535,-6.7166533,7.496713
1956843429912,10-06-2022 11:13:30:504,-1.160519,-6.384051,7.436893
1956854602360,10-06-2022 11:13:30:515,-0.9595219,-6.020342,7.6259255
1956869602360,10-06-2022 11:13:30:530,-0.9164511,-5.855237,7.881958
1956881355172,10-06-2022 11:13:30:542,-0.8207382,-5.517849,8.398808
