epoch,timestamp,x,y,z
10037009121208,20-06-2022 17:57:55:228,-3.37388,4.6085763,9.669396
10037024121208,20-06-2022 17:57:55:243,-3.4624143,4.9674997,9.769895
10037036246885,20-06-2022 17:57:55:255,-3.591627,5.3240304,9.930214
10037036698552,20-06-2022 17:57:55:255,-3.7184465,5.5633125,10.040284
10037037144281,20-06-2022 17:57:55:256,-3.8117664,5.5920267,10.04507
10037037558552,20-06-2022 17:57:55:256,-3.8524444,5.4843497,10.042677
10037039051313,20-06-2022 17:57:55:258,-3.8668015,5.2259245,9.954143
10037047182563,20-06-2022 17:57:55:266,-3.8907297,4.962714,9.738789
10037056997615,20-06-2022 17:57:55:275,-3.9290147,4.65404,9.432507
10037067582510,20-06-2022 17:57:55:286,-3.897908,4.278367,9.0544405
10037079417302,20-06-2022 17:57:55:298,-3.76391,3.859623,8.645268
10037094417302,20-06-2022 17:57:55:313,-3.5150564,3.3427732,8.276773
10037109417302,20-06-2022 17:57:55:328,-3.251846,2.7589245,7.932207
10037112374958,20-06-2022 17:57:55:331,-3.0053852,2.1678972,7.661818
10037117529437,20-06-2022 17:57:55:336,-2.8187451,1.6103697,7.4010005
10037130202354,20-06-2022 17:57:55:349,-2.6943183,1.1557333,7.204789
10037145202354,20-06-2022 17:57:55:364,-2.605784,0.8709874,7.1617184
10037160202354,20-06-2022 17:57:55:379,-2.4789643,0.73459655,7.1808605
10037175202354,20-06-2022 17:57:55:394,-2.3569303,0.72263247,7.2095747
10037190202354,20-06-2022 17:57:55:409,-2.225325,0.72502524,7.204789
10037192678812,20-06-2022 17:57:55:411,-2.105684,0.6652047,7.3268228
10037193483917,20-06-2022 17:57:55:412,-1.9908284,0.6125626,7.496713
10037202561260,20-06-2022 17:57:55:421,-1.9214365,0.6221339,7.5517483
10037205191781,20-06-2022 17:57:55:424,-1.8999012,0.53599226,7.6307116
10037219554490,20-06-2022 17:57:55:438,-1.9262222,0.4354937,7.759924
10037234554490,20-06-2022 17:57:55:453,-2.0386848,0.4019942,7.891529
10037238971208,20-06-2022 17:57:55:457,-2.172683,0.44985065,8.068598
10037247622510,20-06-2022 17:57:55:466,-2.3449662,0.51206404,8.23131
10037254967146,20-06-2022 17:57:55:473,-2.5579274,0.4642076,8.394022
10037267043865,20-06-2022 17:57:55:486,-2.7469604,0.28953153,8.480164
10037282043865,20-06-2022 17:57:55:501,-2.8881369,-0.09332009,8.62134
10037297043865,20-06-2022 17:57:55:516,-2.928815,-0.66999036,8.7266245
10037312043865,20-06-2022 17:57:55:531,-2.8570302,-1.4380864,8.822337
10037327043865,20-06-2022 17:57:55:546,-2.833102,-2.2444677,9.078369
10037342043865,20-06-2022 17:57:55:561,-2.8666015,-2.8163524,9.47797
10037357043865,20-06-2022 17:57:55:576,-2.914458,-2.861816,9.815358
