epoch,timestamp,x,y,z
4113525215373,20-06-2022 14:54:51:253,8.5112705,-2.2492533,-0.5407779
4113540215373,20-06-2022 14:54:51:268,8.60459,-2.2301106,-0.4881358
4113552440581,20-06-2022 14:54:51:280,8.760123,-2.1918256,-0.41635114
4113552503654,20-06-2022 14:54:51:280,8.915657,-2.158326,-0.40438703
4113567503654,20-06-2022 14:54:51:295,9.068798,-2.0865414,-0.45942193
4113574813498,20-06-2022 14:54:51:302,9.171689,-1.9740787,-0.49052864
4113586723133,20-06-2022 14:54:51:314,9.303294,-1.8711873,-0.53359944
4113595113966,20-06-2022 14:54:51:323,9.346365,-1.7611175,-0.61016977
4113610113966,20-06-2022 14:54:51:338,9.420543,-1.6558332,-0.6843473
4113625113966,20-06-2022 14:54:51:353,9.518648,-1.5074782,-0.7704889
4113636586414,20-06-2022 14:54:51:364,9.602397,-1.3543376,-0.7800602
4113651586414,20-06-2022 14:54:51:379,9.674182,-1.2203395,-0.8135597
4113666586414,20-06-2022 14:54:51:394,9.707682,-1.0863415,-0.85902333
4113681586414,20-06-2022 14:54:51:409,9.738789,-1.0313065,-0.8877372
4113696586414,20-06-2022 14:54:51:424,9.702896,-0.9667004,-0.9379865
4113698573862,20-06-2022 14:54:51:426,9.669396,-0.89491564,-1.0241281
4113699087820,20-06-2022 14:54:51:427,9.635897,-0.89730847,-1.0624132
4113714087820,20-06-2022 14:54:51:442,9.571291,-0.9451649,-1.0863415
4113729087820,20-06-2022 14:54:51:457,9.475577,-1.0145568,-1.1318051
4113744087820,20-06-2022 14:54:51:472,9.406186,-1.0959128,-1.134198
4113749075008,20-06-2022 14:54:51:477,9.348758,-1.1796615,-1.1485549
4113764075008,20-06-2022 14:54:51:492,9.305687,-1.3232309,-1.1533405
4113779075008,20-06-2022 14:54:51:507,9.296116,-1.4500505,-1.1437693
4113782642560,20-06-2022 14:54:51:510,9.269794,-1.5696917,-1.1246266
4113783122977,20-06-2022 14:54:51:511,9.245867,-1.6438692,-1.0719845
4113784206414,20-06-2022 14:54:51:512,9.23151,-1.713261,-1.079163
4113784682300,20-06-2022 14:54:51:512,9.226724,-1.7228323,-1.0576276
4113799682300,20-06-2022 14:54:51:527,9.241081,-1.7898313,-1.0480564
4113814682300,20-06-2022 14:54:51:542,9.257831,-1.7778672,-1.0839486
4113819030425,20-06-2022 14:54:51:547,9.305687,-1.7611175,-1.0648061
4113823587664,20-06-2022 14:54:51:551,9.355937,-1.7012969,-1.0624132
4113830184175,20-06-2022 14:54:51:558,9.396614,-1.698904,-1.0911272
4113845184175,20-06-2022 14:54:51:573,9.401401,-1.6821543,-1.1222339
4113860184175,20-06-2022 14:54:51:588,9.372686,-1.7180467,-1.160519
4113875184175,20-06-2022 14:54:51:603,9.399008,-1.7467605,-1.2179468
4113890184175,20-06-2022 14:54:51:618,9.480363,-1.8281165,-1.2514462
4113901123341,20-06-2022 14:54:51:629,9.51147,-1.8879371,-1.2993027
4113914273393,20-06-2022 14:54:51:642,9.523434,-1.9597218,-1.3112668
4113921578289,20-06-2022 14:54:51:649,9.5353985,-2.012364,-1.3208381
4113936578289,20-06-2022 14:54:51:664,9.530613,-2.0195422,-1.3806586
4113950674747,20-06-2022 14:54:51:678,9.480363,-2.0027926,-1.4835501
4113965674747,20-06-2022 14:54:51:693,9.427721,-1.9884356,-1.5888343
4113975306206,20-06-2022 14:54:51:703,9.413364,-2.0075781,-1.6582261
4113976260997,20-06-2022 14:54:51:704,9.370294,-1.9501505,-1.753939
4113977064539,20-06-2022 14:54:51:705,9.363115,-1.8903298,-1.8017955
4113981392612,20-06-2022 14:54:51:709,9.367901,-1.8161523,-1.8376877
4113981896258,20-06-2022 14:54:51:709,9.341579,-1.7347964,-1.9070797
4113986339695,20-06-2022 14:54:51:714,9.293723,-1.6797615,-1.9645073
4113994845320,20-06-2022 14:54:51:722,9.32483,-1.6007984,-1.9621146
4114004532872,20-06-2022 14:54:51:732,9.355937,-1.5864414,-2.0434706
4114019532872,20-06-2022 14:54:51:747,9.365508,-1.550549,-2.0937197
4114024008133,20-06-2022 14:54:51:752,9.363115,-1.5218352,-2.1176481
4114039008133,20-06-2022 14:54:51:767,9.341579,-1.4668003,-2.1942184
4114049203081,20-06-2022 14:54:51:777,9.3104725,-1.4356936,-2.2229323
4114056365112,20-06-2022 14:54:51:784,9.32483,-1.4500505,-2.2325034
4114063740060,20-06-2022 14:54:51:791,9.332008,-1.5050855,-2.213361
4114073861935,20-06-2022 14:54:51:801,9.396614,-1.5409778,-2.1702902
4114088861935,20-06-2022 14:54:51:816,9.403793,-1.5888343,-2.1774685
4114098397352,20-06-2022 14:54:51:826,9.363115,-1.6247265,-2.1511476
4114103500008,20-06-2022 14:54:51:831,9.348758,-1.6630118,-2.120041
4114118500008,20-06-2022 14:54:51:846,9.288938,-1.6773686,-2.1559331
4114126891779,20-06-2022 14:54:51:854,9.269794,-1.672583,-2.1942184
4114141891779,20-06-2022 14:54:51:869,9.317652,-1.6199409,-2.2420747
4114156891779,20-06-2022 14:54:51:884,9.363115,-1.5936198,-2.254039
4114171891779,20-06-2022 14:54:51:899,9.365508,-1.591227,-2.268396
4114184461779,20-06-2022 14:54:51:912,9.365508,-1.6103697,-2.2348964
4114194180529,20-06-2022 14:54:51:922,9.348758,-1.6319051,-2.213361
4114209180529,20-06-2022 14:54:51:937,9.312865,-1.6007984,-2.1942184
4114224180529,20-06-2022 14:54:51:952,9.300901,-1.5768701,-2.1774685
4114239180529,20-06-2022 14:54:51:967,9.317652,-1.5768701,-2.1415763
4114240812768,20-06-2022 14:54:51:968,9.343972,-1.5601203,-2.1272194
4114246550060,20-06-2022 14:54:51:974,9.3200445,-1.5720844,-2.115255
4114248084018,20-06-2022 14:54:51:976,9.286545,-1.6438692,-2.0745773
4114248562456,20-06-2022 14:54:51:976,9.255438,-1.6319051,-2.0721843
4114262760945,20-06-2022 14:54:51:990,9.265009,-1.6199409,-2.0817556
4114268560529,20-06-2022 14:54:51:996,9.274581,-1.5984055,-2.0985055
4114274125320,20-06-2022 14:54:52:002,9.296116,-1.5816557,-2.1367905
4114287318497,20-06-2022 14:54:52:015,9.3200445,-1.5409778,-2.1798615
4114296149018,20-06-2022 14:54:52:024,9.343972,-1.5314065,-2.1750758
4114311149018,20-06-2022 14:54:52:039,9.408579,-1.5074782,-2.2157538
4114317516362,20-06-2022 14:54:52:045,9.425328,-1.4931214,-2.2588246
4114325038497,20-06-2022 14:54:52:053,9.415757,-1.4859428,-2.2612174
4114330703185,20-06-2022 14:54:52:058,9.425328,-1.4644074,-2.2827528
4114345703185,20-06-2022 14:54:52:073,9.403793,-1.4835501,-2.2875385
4114355420997,20-06-2022 14:54:52:083,9.442079,-1.5170496,-2.2420747
4114362542039,20-06-2022 14:54:52:090,9.461221,-1.5337993,-2.2564318
4114373887768,20-06-2022 14:54:52:101,9.458828,-1.538585,-2.2325034
4114382655216,20-06-2022 14:54:52:110,9.504292,-1.5864414,-2.2420747
4114397655216,20-06-2022 14:54:52:125,9.492328,-1.6582261,-2.2468605
4114410885789,20-06-2022 14:54:52:138,9.497113,-1.7012969,-2.2660031
4114417916779,20-06-2022 14:54:52:145,9.509077,-1.6797615,-2.306681
4114428425112,20-06-2022 14:54:52:156,9.533006,-1.6677973,-2.3114667
4114434892560,20-06-2022 14:54:52:162,9.530613,-1.6079768,-2.309074
4114449892560,20-06-2022 14:54:52:177,9.559326,-1.5098711,-2.3401806
4114457480164,20-06-2022 14:54:52:185,9.580862,-1.4333007,-2.3521447
4114463296674,20-06-2022 14:54:52:191,9.585648,-1.3112668,-2.3353949
4114473550268,20-06-2022 14:54:52:201,9.602397,-1.2011969,-2.3521447
4114484292508,20-06-2022 14:54:52:212,9.662218,-1.1437693,-2.3353949
4114499292508,20-06-2022 14:54:52:227,9.769895,-1.0983056,-2.3641088
4114511649539,20-06-2022 14:54:52:239,9.851251,-1.0648061,-2.4023938
4114511699018,20-06-2022 14:54:52:239,9.923036,-1.038485,-2.3784657
4114521000528,20-06-2022 14:54:52:249,9.97807,-1.0887343,-2.2947168
4114528242560,20-06-2022 14:54:52:256,10.040284,-1.1700903,-2.1702902
4114542152039,20-06-2022 14:54:52:270,10.124033,-1.2490535,-2.0554347
4114554534539,20-06-2022 14:54:52:282,10.267602,-1.3878372,-1.9621146
4114569534539,20-06-2022 14:54:52:297,10.497313,-1.5266209,-1.9453648
4114577542872,20-06-2022 14:54:52:305,10.736595,-1.6534405,-1.9621146
4114580857456,20-06-2022 14:54:52:308,10.949556,-1.7850457,-1.9788643
4114587833914,20-06-2022 14:54:52:315,11.097912,-1.9046868,-1.9070797
4114602833914,20-06-2022 14:54:52:330,11.0811615,-1.9932213,-1.8831514
4114617833914,20-06-2022 14:54:52:345,11.026127,-2.036292,-1.8568304
4114632833914,20-06-2022 14:54:52:360,10.966306,-2.012364,-1.8448663
4114640588237,20-06-2022 14:54:52:368,10.954342,-1.861616,-1.8041883
4114644254643,20-06-2022 14:54:52:372,10.908878,-1.5696917,-1.7467605
4114651284747,20-06-2022 14:54:52:379,10.827522,-1.2586247,-1.7371893
4114666284747,20-06-2022 14:54:52:394,10.650454,-0.8781659,-1.7180467
4114681284747,20-06-2022 14:54:52:409,10.454242,-0.50009996,-1.6893328
4114696284747,20-06-2022 14:54:52:424,10.21496,-0.10049855,-1.6342978
4114711284747,20-06-2022 14:54:52:439,9.925428,0.28953153,-1.6582261
4114726284747,20-06-2022 14:54:52:454,9.659825,0.65324056,-1.6893328
4114741284747,20-06-2022 14:54:52:469,9.432507,1.0097711,-1.7060826
4114742033497,20-06-2022 14:54:52:470,9.212367,1.3040884,-1.7084754
4114742083393,20-06-2022 14:54:52:470,8.992228,1.5074782,-1.7347964
4114742129330,20-06-2022 14:54:52:470,8.807981,1.7084754,-1.7252251
4114757129330,20-06-2022 14:54:52:485,8.657232,1.847259,-1.7347964
4114757312768,20-06-2022 14:54:52:485,8.506484,1.9525433,-1.6558332
4114772312768,20-06-2022 14:54:52:500,8.310273,2.0578275,-1.5553347
