epoch,timestamp,x,y,z
4113525257143,20-06-2022 14:54:51:253,0.41151446,0.06105556,-0.36511225
4113540257143,20-06-2022 14:54:51:268,0.35900667,0.028085556,-0.30894113
4113552476727,20-06-2022 14:54:51:280,0.33580557,0.0036633336,-0.27230778
4113552532352,20-06-2022 14:54:51:280,0.33580557,-0.029306669,-0.26986557
4113567532352,20-06-2022 14:54:51:295,0.35534334,-0.057392225,-0.2942878
4113575470581,20-06-2022 14:54:51:303,0.3712178,-0.07570889,-0.32115224
4113590470581,20-06-2022 14:54:51:318,0.3712178,-0.089141116,-0.34801668
4113596428185,20-06-2022 14:54:51:324,0.34557447,-0.106236674,-0.35534334
4113611428185,20-06-2022 14:54:51:339,0.29795113,-0.11844778,-0.35168
4113626428185,20-06-2022 14:54:51:354,0.22712667,-0.12455334,-0.34679556
4113641428185,20-06-2022 14:54:51:369,0.13920668,-0.13432223,-0.3284789
4113656428185,20-06-2022 14:54:51:384,0.039075557,-0.14653334,-0.3052778
4113671428185,20-06-2022 14:54:51:399,-0.07448778,-0.14897557,-0.27841336
4113686428185,20-06-2022 14:54:51:414,-0.18438779,-0.14042778,-0.24178001
4113698201987,20-06-2022 14:54:51:426,-0.28329778,-0.15874445,-0.22224224
4113698871154,20-06-2022 14:54:51:426,-0.36267,-0.18316667,-0.19782001
4113708938029,20-06-2022 14:54:51:436,-0.44692668,-0.1856089,-0.17217667
4113723938029,20-06-2022 14:54:51:451,-0.5189722,-0.18805112,-0.1306589
4113738938029,20-06-2022 14:54:51:466,-0.58491224,-0.19415668,-0.08792
4113748845425,20-06-2022 14:54:51:476,-0.6325356,-0.21003112,-0.039075557
4113749307560,20-06-2022 14:54:51:477,-0.6435256,-0.23567446,-0.0036633336
4113764307560,20-06-2022 14:54:51:492,-0.64841,-0.24422224,0.02075889
4113779307560,20-06-2022 14:54:51:507,-0.6239878,-0.25643334,0.03174889
4113782901258,20-06-2022 14:54:51:510,-0.5592689,-0.27108666,0.029306669
4113783840737,20-06-2022 14:54:51:511,-0.4713489,-0.2942878,0.0061055557
4113784460425,20-06-2022 14:54:51:512,-0.36633334,-0.30894113,-0.017095556
4113788570841,20-06-2022 14:54:51:516,-0.25887558,-0.3174889,-0.04151778
4113803570841,20-06-2022 14:54:51:531,-0.16118668,-0.32359445,-0.05006556
4113818570841,20-06-2022 14:54:51:546,-0.07937223,-0.32115224,-0.04029667
4113823024800,20-06-2022 14:54:51:551,-0.009768889,-0.31504667,-0.024422223
4113824029279,20-06-2022 14:54:51:552,0.03174889,-0.3174889,0.0024422223
