epoch,timestamp,x,y,z
6036311337872,20-06-2022 16:51:14:529,0.07204556,0.036633335,-0.06349778
6036311788445,20-06-2022 16:51:14:529,-0.05372889,0.048844445,-0.07570889
6036326788445,20-06-2022 16:51:14:544,-0.20148334,0.064718895,-0.15752333
6036331508081,20-06-2022 16:51:14:549,-0.46646446,-0.02198,-0.29062447
6036344308966,20-06-2022 16:51:14:562,-0.8095967,0.068382226,-0.35290113
6036351657664,20-06-2022 16:51:14:569,-0.9133912,0.31260446,-0.5153089
6036366657664,20-06-2022 16:51:14:584,-0.48111778,0.7558678,-0.5800278
6036381657664,20-06-2022 16:51:14:599,0.36389112,0.80227005,-0.32359445
6036384566362,20-06-2022 16:51:14:602,0.27963445,0.31260446,0.37610224
6036396047143,20-06-2022 16:51:14:614,-1.6985656,0.11112112,0.18072446
6036402627456,20-06-2022 16:51:14:620,-3.2481556,0.39197668,-0.48478112
6036417627456,20-06-2022 16:51:14:635,-2.6949923,0.31138334,-0.8865267
6036420935372,20-06-2022 16:51:14:638,-1.1576134,0.25765446,-0.7570889
6036435935372,20-06-2022 16:51:14:653,0.21735778,0.46402225,-0.7106867
6036443366049,20-06-2022 16:51:14:661,1.2504178,0.5653745,-0.87065226
6036453888341,20-06-2022 16:51:14:671,1.8048023,0.49821335,-1.2137845
6036454540320,20-06-2022 16:51:14:672,1.6033189,0.36755446,-1.5556957
6036469540320,20-06-2022 16:51:14:687,0.8181445,0.31382558,-1.5972134
6036484540320,20-06-2022 16:51:14:702,0.30283555,0.33214223,-1.6900178
6036492640841,20-06-2022 16:51:14:710,0.11966889,0.26620224,-1.8707423
6036498958758,20-06-2022 16:51:14:716,0.29673,0.19904111,-1.9891901
6036513958758,20-06-2022 16:51:14:731,0.5739222,0.1526389,-2.0184968
6036528958758,20-06-2022 16:51:14:746,0.6520734,0.09402556,-1.9611045
6036539621570,20-06-2022 16:51:14:757,0.7668578,0.07326667,-1.8267823
6036540088601,20-06-2022 16:51:14:758,0.8535567,-0.0048844446,-1.6460578
6036548490008,20-06-2022 16:51:14:766,0.85599893,-0.024422223,-1.4555645
6036557913810,20-06-2022 16:51:14:775,0.70580226,-0.014653334,-1.3078101
6036572913810,20-06-2022 16:51:14:790,0.44448447,0.07326667,-1.1893623
6036575133810,20-06-2022 16:51:14:793,0.21003112,0.18194556,-1.0037534
6036584033445,20-06-2022 16:51:14:802,0.15019667,0.25765446,-0.90240115
6036599033445,20-06-2022 16:51:14:817,0.13554333,0.24788557,-0.77418447
6036614033445,20-06-2022 16:51:14:832,0.13310112,0.19049335,-0.6520734
6036629033445,20-06-2022 16:51:14:847,0.16607112,0.13920668,-0.58613336
6036642850216,20-06-2022 16:51:14:860,0.11478445,0.106236674,-0.56171113
6036657850216,20-06-2022 16:51:14:875,0.18805112,0.03297,-0.48111778
6036672850216,20-06-2022 16:51:14:890,0.18927222,-0.034191113,-0.48111778
6036687850216,20-06-2022 16:51:14:905,0.21125223,-0.089141116,-0.4701278
6036702850216,20-06-2022 16:51:14:920,0.19904111,-0.123332225,-0.48111778
6036717850216,20-06-2022 16:51:14:935,0.13920668,-0.10745778,-0.49455002
6036729639956,20-06-2022 16:51:14:947,0.11478445,-0.11600556,-0.48111778
6036744639956,20-06-2022 16:51:14:962,0.17584,-0.12943779,-0.43960002
6036759639956,20-06-2022 16:51:14:977,0.35656446,-0.2075889,-0.25399113
6036774639956,20-06-2022 16:51:14:992,0.17950334,-0.39075556,0.029306669
6036789639956,20-06-2022 16:51:15:007,-0.32970002,-0.69237006,-0.02075889
6036795487872,20-06-2022 16:51:15:013,-0.5018767,-0.6801589,-0.036633335
6036795978393,20-06-2022 16:51:15:013,-0.58613336,-0.45059,-0.12089001
6036796413133,20-06-2022 16:51:15:014,-0.35656446,-0.20148334,-0.10135223
6036811413133,20-06-2022 16:51:15:029,0.017095556,0.04029667,-0.025643334
6036826413133,20-06-2022 16:51:15:044,0.2759711,0.18194556,0.009768889
6036841413133,20-06-2022 16:51:15:059,0.33580557,0.20881,0.039075557
