epoch,timestamp,x,y,z
6473142654484,13-06-2022 11:45:35:115,1.6701902,0.72263247,10.286744
6473154797141,13-06-2022 11:45:35:127,1.6510476,0.45942193,10.183853
6473169797141,13-06-2022 11:45:35:142,1.591227,0.29910284,10.073783
6473184797141,13-06-2022 11:45:35:157,1.550549,0.11246266,9.958928
6473194601307,13-06-2022 11:45:35:167,1.4883357,-0.05742774,9.834501
6473199493391,13-06-2022 11:45:35:172,1.4524434,-0.22731815,9.738789
6473205896047,13-06-2022 11:45:35:178,1.4691931,-0.44506502,9.6071825
6473216681411,13-06-2022 11:45:35:189,1.4404793,-0.6843473,9.489935
6473224289901,13-06-2022 11:45:35:197,1.3974084,-0.8422736,9.446864
6473234762453,13-06-2022 11:45:35:207,1.3686945,-0.8877372,9.389436
6473248092349,13-06-2022 11:45:35:221,1.282553,-0.8877372,9.341579
6473258942453,13-06-2022 11:45:35:231,1.2466606,-0.94277215,9.332008
6473267871516,13-06-2022 11:45:35:240,1.2729816,-1.0145568,9.341579
6473277205682,13-06-2022 11:45:35:250,1.2634103,-1.026521,9.377472
6473292205682,13-06-2022 11:45:35:265,1.2490535,-0.9284152,9.442079
6473303562713,13-06-2022 11:45:35:276,1.253839,-0.7465607,9.509077
6473316565057,13-06-2022 11:45:35:289,1.2155539,-0.59342,9.597611
6473331565057,13-06-2022 11:45:35:304,1.2490535,-0.53599226,9.657433
6473346565057,13-06-2022 11:45:35:319,1.3136597,-0.552742,9.671789
6473361565057,13-06-2022 11:45:35:334,1.3399807,-0.5766702,9.707682
6473376472453,13-06-2022 11:45:35:349,1.3256238,-0.5072784,9.731609
6473379598026,13-06-2022 11:45:35:352,1.2969099,-0.3493521,9.755538
6473382744224,13-06-2022 11:45:35:355,1.3064811,-0.22971097,9.803394
6473391227765,13-06-2022 11:45:35:364,1.3232309,-0.1698904,9.894321
6473395527088,13-06-2022 11:45:35:368,1.3399807,-0.09571291,9.937392
6473398958390,13-06-2022 11:45:35:371,1.3663018,-0.14596218,9.963714
6473401981984,13-06-2022 11:45:35:374,1.4285151,-0.16031912,9.994821
6473411886099,13-06-2022 11:45:35:384,1.4093726,-0.17228323,9.97807
6473415653078,13-06-2022 11:45:35:388,1.3734802,-0.19621146,9.937392
6473419001411,13-06-2022 11:45:35:392,1.3543376,-0.22013968,9.937392
6473431087453,13-06-2022 11:45:35:404,1.3304094,-0.28713873,9.91825
6473434418547,13-06-2022 11:45:35:407,1.3304094,-0.3924229,9.853643
6473441996203,13-06-2022 11:45:35:414,1.3232309,-0.5479564,9.767502
6473455139536,13-06-2022 11:45:35:428,1.3351951,-0.6364908,9.712467
6473469720734,13-06-2022 11:45:35:442,1.2969099,-0.6436693,9.645468
6473484720734,13-06-2022 11:45:35:457,1.2586247,-0.67477596,9.616755
6473499720734,13-06-2022 11:45:35:472,1.2562319,-0.72502524,9.600004
6473514720734,13-06-2022 11:45:35:487,1.2442678,-0.7369894,9.614362
6473528999432,13-06-2022 11:45:35:501,1.1964114,-0.8063812,9.5760765
6473543999432,13-06-2022 11:45:35:516,1.1700903,-0.93559366,9.470792
6473558999432,13-06-2022 11:45:35:531,1.1940185,-1.0480564,9.430114
6473572410161,13-06-2022 11:45:35:545,1.2442678,-1.0313065,9.468399
6473587410161,13-06-2022 11:45:35:560,1.2514462,-0.9667004,9.518648
6473593065786,13-06-2022 11:45:35:566,1.2203395,-0.9092726,9.561719
6473608065786,13-06-2022 11:45:35:581,1.2107682,-0.8039884,9.590433
6473623065786,13-06-2022 11:45:35:596,1.18684,-0.7298109,9.600004
6473625034276,13-06-2022 11:45:35:598,1.1892328,-0.715454,9.602397
6473625097401,13-06-2022 11:45:35:598,1.2035898,-0.6580262,9.643075
6473640097401,13-06-2022 11:45:35:613,1.253839,-0.5072784,9.683753
6473655097401,13-06-2022 11:45:35:628,1.2562319,-0.33499518,9.750752
6473666497192,13-06-2022 11:45:35:639,1.2729816,-0.148355,9.798609
6473674973651,13-06-2022 11:45:35:647,1.3040884,-0.0526421,9.851251
6473675105995,13-06-2022 11:45:35:648,1.3208381,-0.086141616,9.915857
6473675160734,13-06-2022 11:45:35:648,1.3399807,-0.13160525,9.954143
6473675206359,13-06-2022 11:45:35:648,1.3615161,-0.16749759,10.009177
6473675274067,13-06-2022 11:45:35:648,1.3663018,-0.16749759,9.992428
6473675316672,13-06-2022 11:45:35:648,1.3136597,-0.13399807,9.97807
6473690316672,13-06-2022 11:45:35:663,1.2658032,-0.15792629,9.999606
6473705316672,13-06-2022 11:45:35:678,1.2610176,-0.19381863,9.95175
6473720316672,13-06-2022 11:45:35:693,1.2705889,-0.2943172,9.889536
6473729710734,13-06-2022 11:45:35:702,1.2849457,-0.42831525,9.827323
6473741006828,13-06-2022 11:45:35:714,1.3184453,-0.552742,9.702896
6473745163286,13-06-2022 11:45:35:718,1.2993027,-0.6197411,9.669396
6473756392505,13-06-2022 11:45:35:729,1.2490535,-0.6580262,9.671789
6473756456984,13-06-2022 11:45:35:729,1.2442678,-0.6029913,9.659825
6473756502922,13-06-2022 11:45:35:729,1.253839,-0.53599226,9.643075
6473756545942,13-06-2022 11:45:35:729,1.2490535,-0.55513483,9.631111
