epoch,timestamp,x,y,z
6473140442609,13-06-2022 11:45:35:113,-0.21003112,0.12211112,-0.085477784
6473149047193,13-06-2022 11:45:35:122,-0.19049335,0.14897557,-0.098910004
6473158895578,13-06-2022 11:45:35:131,-0.15752333,0.16362889,-0.10501556
6473173895578,13-06-2022 11:45:35:146,-0.16362889,0.16729222,-0.12455334
6473188895578,13-06-2022 11:45:35:161,-0.19782001,0.16362889,-0.14164889
6473198046047,13-06-2022 11:45:35:171,-0.22712667,0.14409111,-0.14775445
6473201450838,13-06-2022 11:45:35:174,-0.22102112,0.12943779,-0.1306589
6473213571880,13-06-2022 11:45:35:186,-0.21003112,0.11478445,-0.106236674
6473218529172,13-06-2022 11:45:35:191,-0.18194556,0.10745778,-0.09524667
6473227069953,13-06-2022 11:45:35:200,-0.12577444,0.109900005,-0.098910004
6473240414953,13-06-2022 11:45:35:213,-0.10501556,0.102573335,-0.09280445
6473252896568,13-06-2022 11:45:35:225,-0.098910004,0.07693,-0.08669889
6473261803599,13-06-2022 11:45:35:234,-0.08792,0.05250778,-0.068382226
6473274833338,13-06-2022 11:45:35:247,-0.05372889,0.051286668,-0.02198
6473284663547,13-06-2022 11:45:35:257,-0.0048844446,0.054950003,0.0036633336
6473296274849,13-06-2022 11:45:35:269,0.019537779,0.059834447,-0.026864445
6473311274849,13-06-2022 11:45:35:284,0.018316668,0.046402223,-0.04396
6473326274849,13-06-2022 11:45:35:299,-0.007326667,0.024422223,-0.029306669
6473341274849,13-06-2022 11:45:35:314,-0.015874445,0.014653334,-0.0061055557
6473356274849,13-06-2022 11:45:35:329,-0.013432222,0.023201112,-0.009768889
6473371274849,13-06-2022 11:45:35:344,0.023201112,0.037854444,-0.017095556
6473378193807,13-06-2022 11:45:35:351,0.042738892,0.042738892,-0.03297
6473381337922,13-06-2022 11:45:35:354,0.025643334,0.039075557,-0.028085556
6473384446724,13-06-2022 11:45:35:357,-0.0024422223,0.026864445,-0.04029667
6473394088495,13-06-2022 11:45:35:367,-0.015874445,0.026864445,-0.046402223
6473397642922,13-06-2022 11:45:35:370,-0.036633335,0.034191113,-0.05372889
6473400702505,13-06-2022 11:45:35:373,-0.05006556,0.047623336,-0.05250778
6473410332922,13-06-2022 11:45:35:383,-0.05006556,0.06105556,-0.06227667
6473414283026,13-06-2022 11:45:35:387,-0.058613338,0.07570889,-0.07326667
6473417638963,13-06-2022 11:45:35:390,-0.06716111,0.07448778,-0.068382226
6473428703495,13-06-2022 11:45:35:401,-0.06716111,0.068382226,-0.070824444
6473433065370,13-06-2022 11:45:35:406,-0.08303556,0.058613338,-0.07448778
6473436148495,13-06-2022 11:45:35:409,-0.09768889,0.051286668,-0.07204556
6473448624797,13-06-2022 11:45:35:421,-0.09524667,0.057392225,-0.06960334
6473463624797,13-06-2022 11:45:35:436,-0.08303556,0.07326667,-0.070824444
6473475277713,13-06-2022 11:45:35:448,-0.047623336,0.070824444,-0.06227667
6473490277713,13-06-2022 11:45:35:463,-0.039075557,0.06594,-0.05250778
6473505277713,13-06-2022 11:45:35:478,-0.046402223,0.059834447,-0.04396
6473520277713,13-06-2022 11:45:35:493,-0.042738892,0.04029667,-0.035412222
6473533703911,13-06-2022 11:45:35:506,-0.039075557,0.015874445,-0.014653334
6473548703911,13-06-2022 11:45:35:521,-0.04029667,0.0048844446,0.04151778
6473563703911,13-06-2022 11:45:35:536,-0.0012211112,0.013432222,0.058613338
6473578703911,13-06-2022 11:45:35:551,0.059834447,0.017095556,0.019537779
6473590485265,13-06-2022 11:45:35:563,0.09646778,0.007326667,0.014653334
6473595671203,13-06-2022 11:45:35:568,0.089141116,-0.0012211112,0.036633335
6473610671203,13-06-2022 11:45:35:583,0.07570889,-0.015874445,0.05250778
6473625006724,13-06-2022 11:45:35:598,0.06716111,-0.03297,0.045181114
6473625071099,13-06-2022 11:45:35:598,0.07937223,-0.036633335,0.028085556
6473625138026,13-06-2022 11:45:35:598,0.11234222,-0.03174889,0.025643334
6473640138026,13-06-2022 11:45:35:613,0.13310112,-0.02075889,0.02075889
6473655138026,13-06-2022 11:45:35:628,0.12089001,-0.018316668,0.017095556
6473666521411,13-06-2022 11:45:35:639,0.085477784,-0.026864445,0.018316668
6473675075682,13-06-2022 11:45:35:648,0.037854444,-0.034191113,0.012211111
6473675137088,13-06-2022 11:45:35:648,0.009768889,-0.03174889,0.01099
6473675184588,13-06-2022 11:45:35:648,0.0061055557,-0.024422223,0.0024422223
6473675230422,13-06-2022 11:45:35:648,0.014653334,0.0012211112,-0.0048844446
6473675295109,13-06-2022 11:45:35:648,0.0061055557,0.017095556,-0.008547778
6473675338130,13-06-2022 11:45:35:648,-0.026864445,0.024422223,-0.014653334
6473690338130,13-06-2022 11:45:35:663,-0.051286668,0.02198,-0.015874445
6473705338130,13-06-2022 11:45:35:678,-0.059834447,0.013432222,-0.019537779
6473720338130,13-06-2022 11:45:35:693,-0.064718895,0.01099,-0.02075889
6473735338130,13-06-2022 11:45:35:708,-0.058613338,0.012211111,-0.02198
6473745070213,13-06-2022 11:45:35:718,-0.035412222,0.024422223,-0.017095556
6473756297870,13-06-2022 11:45:35:729,-0.0061055557,0.028085556,-0.01099
6473756432870,13-06-2022 11:45:35:729,0.014653334,0.025643334,-0.007326667
6473756479797,13-06-2022 11:45:35:729,0.017095556,0.009768889,-0.0036633336
6473756524172,13-06-2022 11:45:35:729,0.0,-0.0036633336,0.0024422223
6473756570682,13-06-2022 11:45:35:729,-0.0061055557,-0.0061055557,0.0024422223
6473771570682,13-06-2022 11:45:35:744,0.019537779,-0.007326667,0.007326667
6473786570682,13-06-2022 11:45:35:759,0.059834447,0.0012211112,0.017095556
6473796539901,13-06-2022 11:45:35:769,0.08425667,0.007326667,0.02075889
6473805109588,13-06-2022 11:45:35:778,0.07326667,0.008547778,0.015874445
6473812228755,13-06-2022 11:45:35:785,0.05372889,0.0036633336,0.008547778
6473813867036,13-06-2022 11:45:35:786,0.025643334,-0.01099,0.01099
6473821642557,13-06-2022 11:45:35:794,0.01099,-0.014653334,0.008547778
6473836642557,13-06-2022 11:45:35:809,0.0024422223,-0.014653334,0.0048844446
6473851642557,13-06-2022 11:45:35:824,0.009768889,-0.0061055557,0.0048844446
6473853773078,13-06-2022 11:45:35:826,0.03052778,0.0061055557,0.018316668
6473863230005,13-06-2022 11:45:35:836,0.034191113,0.013432222,0.013432222
6473878230005,13-06-2022 11:45:35:851,0.037854444,0.01099,0.012211111
6473893230005,13-06-2022 11:45:35:866,0.03297,0.0,0.008547778
6473902469536,13-06-2022 11:45:35:875,0.019537779,-0.0048844446,0.0061055557
6473913247869,13-06-2022 11:45:35:886,0.0024422223,-0.007326667,0.0024422223
