epoch,timestamp,x,y,z
2953029536395,13-06-2022 10:46:55:001,0.014356935,-7.1377897,6.836294
2953042000614,13-06-2022 10:46:55:014,-0.011964113,-7.183254,6.8410797
2953049770822,13-06-2022 10:46:55:021,-0.009571291,-7.1856465,6.8243303
2953064183427,13-06-2022 10:46:55:036,-0.014356935,-7.190432,6.8099732
2953067612750,13-06-2022 10:46:55:039,0.009571291,-7.23111,6.802795
2953079041916,13-06-2022 10:46:55:051,0.02632105,-7.2693954,6.788438
2953092707177,13-06-2022 10:46:55:064,0.02632105,-7.271788,6.795616
2953107707177,13-06-2022 10:46:55:079,-0.009571291,-7.259824,6.838687
2953122707177,13-06-2022 10:46:55:094,0.0023928226,-7.240681,6.836294
2953137707177,13-06-2022 10:46:55:109,-0.043070808,-7.2358956,6.843473
2953152707177,13-06-2022 10:46:55:124,-0.009571291,-7.216753,6.879365
2953167707177,13-06-2022 10:46:55:139,-0.0047856453,-7.2550383,6.8985076
2953170280718,13-06-2022 10:46:55:142,0.047856454,-7.2287173,6.910472
2953170328479,13-06-2022 10:46:55:142,0.04546363,-7.219146,6.948757
2953170376916,13-06-2022 10:46:55:142,0.0023928226,-7.21436,6.960721
2953185376916,13-06-2022 10:46:55:157,-0.02632105,-7.23111,6.9726853
2953200376916,13-06-2022 10:46:55:172,-0.076570325,-7.204789,6.9535427
2953215376916,13-06-2022 10:46:55:187,-0.05503492,-7.2382884,6.9942207
2953230376916,13-06-2022 10:46:55:202,0.0,-7.355537,6.9798636
2953245376916,13-06-2022 10:46:55:217,0.07178468,-7.554141,6.927222
2953246181708,13-06-2022 10:46:55:218,0.13399807,-7.776674,6.910472
2953246230249,13-06-2022 10:46:55:218,0.18185452,-7.946564,6.908079
2953246273687,13-06-2022 10:46:55:218,0.17706887,-8.128419,6.943971
2953261273687,13-06-2022 10:46:55:233,0.11246266,-8.295917,6.927222
2953271899312,13-06-2022 10:46:55:243,0.06460621,-8.420342,6.910472
2953286899312,13-06-2022 10:46:55:258,0.05503492,-8.449057,6.8889365
2953297820562,13-06-2022 10:46:55:269,0.040677983,-8.444271,6.8219376
2953297958479,13-06-2022 10:46:55:269,0.038285162,-8.5016985,6.8051877
2953304615301,13-06-2022 10:46:55:276,-0.040677983,-8.52802,6.7429743
2953319615301,13-06-2022 10:46:55:291,-0.11724831,-8.4682,6.664011
2953332940093,13-06-2022 10:46:55:304,-0.22731815,-8.365308,6.6089764
2953333101864,13-06-2022 10:46:55:305,-0.3469593,-8.169097,6.5491557
2953341408062,13-06-2022 10:46:55:313,-0.45224348,-7.908279,6.491728
2953353549520,13-06-2022 10:46:55:325,-0.5407779,-7.678568,6.45105
2953368549520,13-06-2022 10:46:55:340,-0.62452674,-7.4033933,6.4271216
2953383549520,13-06-2022 10:46:55:355,-0.73459655,-7.2382884,6.4151573
2953398549520,13-06-2022 10:46:55:370,-0.81595254,-7.164111,6.4677997
2953413549520,13-06-2022 10:46:55:385,-0.9020941,-7.1425757,6.518049
2953428549520,13-06-2022 10:46:55:400,-0.92602235,-7.1784678,6.623333
2953443549520,13-06-2022 10:46:55:415,-0.9403793,-7.2646093,6.7764735
2953453576291,13-06-2022 10:46:55:425,-0.99302137,-7.365108,6.869794
2953454071499,13-06-2022 10:46:55:426,-1.0719845,-7.365108,6.984649
2953455290406,13-06-2022 10:46:55:427,-1.1844472,-7.3172517,7.068398
2953455775979,13-06-2022 10:46:55:427,-1.2921243,-7.314859,7.200003
2953470775979,13-06-2022 10:46:55:442,-1.39023,-7.353144,7.259824
2953485775979,13-06-2022 10:46:55:457,-1.5074782,-7.475178,7.298109
2953499912176,13-06-2022 10:46:55:471,-1.564906,-7.594819,7.331609
2953500908426,13-06-2022 10:46:55:472,-1.6103697,-7.7144604,7.3770723
2953515908426,13-06-2022 10:46:55:487,-1.6247265,-7.783852,7.5182486
2953530908426,13-06-2022 10:46:55:502,-1.6893328,-7.84128,7.6019974
2953545908426,13-06-2022 10:46:55:517,-1.8400806,-7.8317084,7.678568
2953549743062,13-06-2022 10:46:55:521,-2.053042,-7.8460655,7.867601
