epoch,timestamp,x,y,z
2953027246760,13-06-2022 10:46:54:999,-0.05006556,0.02198,-0.012211111
2953029608114,13-06-2022 10:46:55:001,-0.054950003,0.03052778,-0.023201112
2953042103322,13-06-2022 10:46:55:014,-0.06105556,0.03174889,-0.025643334
2953057103322,13-06-2022 10:46:55:029,-0.070824444,0.034191113,-0.029306669
2953067533843,13-06-2022 10:46:55:039,-0.078151114,0.04151778,-0.029306669
2953067657437,13-06-2022 10:46:55:039,-0.089141116,0.04396,-0.03052778
2953079146291,13-06-2022 10:46:55:051,-0.10135223,0.051286668,-0.026864445
2953092827697,13-06-2022 10:46:55:064,-0.11112112,0.064718895,-0.03052778
2953107827697,13-06-2022 10:46:55:079,-0.11356334,0.070824444,-0.03052778
2953122827697,13-06-2022 10:46:55:094,-0.12699556,0.07204556,-0.026864445
2953137827697,13-06-2022 10:46:55:109,-0.1526389,0.07570889,-0.028085556
2953152827697,13-06-2022 10:46:55:124,-0.17095557,0.08425667,-0.024422223
2953167827697,13-06-2022 10:46:55:139,-0.18316667,0.10013112,-0.024422223
2953170304729,13-06-2022 10:46:55:142,-0.20148334,0.11844778,-0.02075889
2953170353791,13-06-2022 10:46:55:142,-0.22224224,0.13432223,-0.019537779
2953170404104,13-06-2022 10:46:55:142,-0.24788557,0.15019667,-0.009768889
2953185404104,13-06-2022 10:46:55:157,-0.27108666,0.15508112,0.0012211112
2953200404104,13-06-2022 10:46:55:172,-0.30039334,0.15874445,0.008547778
2953215404104,13-06-2022 10:46:55:187,-0.33214223,0.16851334,0.024422223
2953230404104,13-06-2022 10:46:55:202,-0.34801668,0.19171445,0.06960334
2953245404104,13-06-2022 10:46:55:217,-0.34313223,0.2283478,0.10135223
2953246206239,13-06-2022 10:46:55:218,-0.28940335,0.2625389,0.123332225
2953246251552,13-06-2022 10:46:55:218,-0.20392556,0.2845189,0.14042778
2953246303687,13-06-2022 10:46:55:218,-0.11234222,0.29184556,0.18194556
2953261303687,13-06-2022 10:46:55:233,-0.047623336,0.2955089,0.23445335
2953271938895,13-06-2022 10:46:55:243,-0.007326667,0.30161446,0.29062447
2953286938895,13-06-2022 10:46:55:258,0.02075889,0.32115224,0.33580557
2953297920562,13-06-2022 10:46:55:269,0.064718895,0.3394689,0.3858711
2953297996395,13-06-2022 10:46:55:269,0.12211112,0.35656446,0.43105224
2953304713270,13-06-2022 10:46:55:276,0.18194556,0.35900667,0.46646446
2953319713270,13-06-2022 10:46:55:291,0.21491556,0.3614489,0.4921078
2953333039729,13-06-2022 10:46:55:305,0.24422224,0.35534334,0.5006556
2953333132854,13-06-2022 10:46:55:305,0.25277,0.34557447,0.5043189
2953342276135,13-06-2022 10:46:55:314,0.24055889,0.33580557,0.50798225
2953357276135,13-06-2022 10:46:55:329,0.19537778,0.3284789,0.5043189
2953372276135,13-06-2022 10:46:55:344,0.11356334,0.32725778,0.48844448
2953387276135,13-06-2022 10:46:55:359,0.02075889,0.32237336,0.48966557
2953402276135,13-06-2022 10:46:55:374,-0.064718895,0.31504667,0.49821335
2953417276135,13-06-2022 10:46:55:389,-0.11844778,0.30405667,0.49577114
2953432276135,13-06-2022 10:46:55:404,-0.15752333,0.3052778,0.48844448
2953447276135,13-06-2022 10:46:55:419,-0.18927222,0.33336335,0.5006556
2953453832854,13-06-2022 10:46:55:425,-0.22590557,0.37854445,0.52141446
2953454991864,13-06-2022 10:46:55:426,-0.26376,0.41273558,0.5287411
2953455554468,13-06-2022 10:46:55:427,-0.32481557,0.4566956,0.5238567
2953456020614,13-06-2022 10:46:55:428,-0.39564002,0.5092034,0.52752
2953471020614,13-06-2022 10:46:55:443,-0.45059,0.5580478,0.54095227
2953486020614,13-06-2022 10:46:55:458,-0.47623336,0.6032289,0.55438447
2953500633895,13-06-2022 10:46:55:472,-0.4798967,0.66428447,0.5788067
2953501182333,13-06-2022 10:46:55:473,-0.4566956,0.7534256,0.58247
2953516182333,13-06-2022 10:46:55:488,-0.41762,0.85599893,0.59346
2953531182333,13-06-2022 10:46:55:503,-0.3712178,0.94880337,0.59346
2953546182333,13-06-2022 10:46:55:518,-0.31871,1.0342811,0.59590226
2953550124885,13-06-2022 10:46:55:522,-0.28085557,1.1246433,0.59956557
2953550980874,13-06-2022 10:46:55:522,-0.2515489,1.1942468,0.61544
2953565980874,13-06-2022 10:46:55:537,-0.23323223,1.2553023,0.6227667
2953578462906,13-06-2022 10:46:55:550,-0.23201112,1.3200212,0.6349778
2953579033010,13-06-2022 10:46:55:551,-0.23689556,1.3920667,0.64841
2953594033010,13-06-2022 10:46:55:566,-0.24910668,1.4787656,0.65940005
2953602529937,13-06-2022 10:46:55:574,-0.2283478,1.5679067,0.6740534
2953610930197,13-06-2022 10:46:55:582,-0.20026223,1.6216357,0.6752745
2953625930197,13-06-2022 10:46:55:597,-0.14287001,1.6655957,0.67039
2953640930197,13-06-2022 10:46:55:612,-0.070824444,1.7205456,0.6801589
2953655930197,13-06-2022 10:46:55:627,0.08425667,1.746189,0.6972545
2953667149520,13-06-2022 10:46:55:639,0.31504667,1.7266512,0.66062117
2953667354416,13-06-2022 10:46:55:639,0.59468114,1.7046711,0.58247
2953667403739,13-06-2022 10:46:55:639,0.8486723,1.7181034,0.49577114
2953682403739,13-06-2022 10:46:55:654,1.0074167,1.7584001,0.45425335
2953692898687,13-06-2022 10:46:55:664,1.0440501,1.8182346,0.44326335
2953692947333,13-06-2022 10:46:55:664,0.9720045,1.8915012,0.4383789
2953707947333,13-06-2022 10:46:55:679,0.80593336,1.9574412,0.4163989
2953722947333,13-06-2022 10:46:55:694,0.59834445,1.998959,0.37488112
2953737947333,13-06-2022 10:46:55:709,0.44082114,2.0136123,0.34679556
2953746588426,13-06-2022 10:46:55:718,0.40296668,2.0062857,0.3504589
2953746646864,13-06-2022 10:46:55:718,0.44326335,1.9952956,0.3834289
2953761646864,13-06-2022 10:46:55:733,0.5153089,1.9928534,0.4273889
2953764822228,13-06-2022 10:46:55:736,0.5836911,1.9879689,0.43960002
2953771587020,13-06-2022 10:46:55:743,0.6337567,2.0075068,0.44082114
2953786587020,13-06-2022 10:46:55:758,0.67283225,2.0136123,0.44326335
2953801587020,13-06-2022 10:46:55:773,0.69481224,1.998959,0.4701278
2953816587020,13-06-2022 10:46:55:788,0.6984756,1.9794211,0.49577114
2953831587020,13-06-2022 10:46:55:803,0.6777167,1.9757578,0.5104245
2953846587020,13-06-2022 10:46:55:818,0.66306335,1.96721,0.49577114
2953861587020,13-06-2022 10:46:55:833,0.66062117,1.9464512,0.49455002
2953876587020,13-06-2022 10:46:55:848,0.6142189,1.9281346,0.49455002
2953891587020,13-06-2022 10:46:55:863,0.5128667,1.8988279,0.4933289
2953906587020,13-06-2022 10:46:55:878,0.38220778,1.867079,0.49821335
2953921587020,13-06-2022 10:46:55:893,0.23689556,1.8353301,0.51653004
2953936587020,13-06-2022 10:46:55:908,0.08059334,1.801139,0.52019334
2953951587020,13-06-2022 10:46:55:923,-0.05372889,1.7596211,0.5324045
2953953130353,13-06-2022 10:46:55:925,-0.15508112,1.7107767,0.53484666
2953953178062,13-06-2022 10:46:55:925,-0.23079,1.6607112,0.5238567
2953953224364,13-06-2022 10:46:55:925,-0.26742333,1.6216357,0.50676113
2953953267957,13-06-2022 10:46:55:925,-0.2515489,1.5776756,0.48356003
2953953316187,13-06-2022 10:46:55:925,-0.19537778,1.5324945,0.4713489
2953959552957,13-06-2022 10:46:55:931,-0.12943779,1.4873134,0.4566956
2953968918166,13-06-2022 10:46:55:940,-0.10013112,1.4274789,0.43960002
2953983918166,13-06-2022 10:46:55:955,-0.10379445,1.3639811,0.42372558
2953998918166,13-06-2022 10:46:55:970,-0.1306589,1.3126945,0.40296668
2954008624572,13-06-2022 10:46:55:980,-0.16240779,1.2638501,0.36633334
2954008675718,13-06-2022 10:46:55:980,-0.18072446,1.2003523,0.31504667
2954020418426,13-06-2022 10:46:55:992,-0.18316667,1.1392968,0.26864445
2954035418426,13-06-2022 10:46:56:007,-0.19293556,1.0867889,0.23079
2954050418426,13-06-2022 10:46:56:022,-0.2075889,1.0245123,0.1856089
2954065418426,13-06-2022 10:46:56:037,-0.21125223,0.95857227,0.11478445
2954077023374,13-06-2022 10:46:56:049,-0.21247335,0.8950745,0.078151114
2954077068947,13-06-2022 10:46:56:049,-0.2295689,0.83768225,0.045181114
2954077118791,13-06-2022 10:46:56:049,-0.25887558,0.79250115,0.012211111
2954087442072,13-06-2022 10:46:56:059,-0.2735289,0.7436567,-0.046402223
2954096280926,13-06-2022 10:46:56:068,-0.27230778,0.69237006,-0.09280445
2954096348999,13-06-2022 10:46:56:068,-0.26376,0.66428447,-0.14042778
2954111348999,13-06-2022 10:46:56:083,-0.2515489,0.6386411,-0.18438779
2954125618374,13-06-2022 10:46:56:097,-0.23445335,0.61299783,-0.23079
