epoch,timestamp,x,y,z
3605909410856,20-06-2022 16:10:44:127,0.19142582,1.4237294,9.131011
3605924410856,20-06-2022 16:10:44:142,0.15314065,0.997807,9.006584
3605939410856,20-06-2022 16:10:44:157,0.2847459,0.5694918,9.164511
3605941476377,20-06-2022 16:10:44:159,0.45702913,0.33738798,9.51147
3605956476377,20-06-2022 16:10:44:174,0.63888365,0.44506502,10.116854
3605971476377,20-06-2022 16:10:44:189,0.7704889,0.91166544,10.497313
3605981116585,20-06-2022 16:10:44:199,0.8063812,1.4069797,10.358529
3605981170231,20-06-2022 16:10:44:199,0.701097,1.5984055,9.970892
3605981217940,20-06-2022 16:10:44:199,0.526421,1.5074782,9.712467
3605981263981,20-06-2022 16:10:44:199,0.38763726,1.3423735,9.60479
3605981313356,20-06-2022 16:10:44:199,0.39481574,1.253839,9.647861
3605996313356,20-06-2022 16:10:44:214,0.4211368,1.18684,9.729217
3606011313356,20-06-2022 16:10:44:229,0.45702913,1.1509477,9.762716
3606026313356,20-06-2022 16:10:44:244,0.46899325,1.1318051,9.79143
3606041313356,20-06-2022 16:10:44:259,0.50009996,1.1413764,9.755538
3606056313356,20-06-2022 16:10:44:274,0.50009996,1.119841,9.743574
3606068949398,20-06-2022 16:10:44:286,0.4642076,1.1294123,9.74836
3606070029867,20-06-2022 16:10:44:288,0.44506502,1.0863415,9.757931
3606085029867,20-06-2022 16:10:44:303,0.4331009,1.0911272,9.753145
3606100029867,20-06-2022 16:10:44:318,0.4546363,1.0911272,9.750752
3606115029867,20-06-2022 16:10:44:333,0.44506502,1.079163,9.724431
3606130029867,20-06-2022 16:10:44:348,0.4426722,1.0576276,9.717253
3606145029867,20-06-2022 16:10:44:363,0.45702913,1.0624132,9.743574
3606155360492,20-06-2022 16:10:44:373,0.43788654,1.0289137,9.781859
3606156089450,20-06-2022 16:10:44:374,0.43070808,1.0360922,9.796216
3606157079346,20-06-2022 16:10:44:375,0.4354937,1.0576276,9.798609
3606161878617,20-06-2022 16:10:44:379,0.4426722,1.0815558,9.777073
3606163493564,20-06-2022 16:10:44:381,0.45224348,1.1078769,9.74836
3606164056794,20-06-2022 16:10:44:382,0.4331009,1.1102697,9.736395
3606164544554,20-06-2022 16:10:44:382,0.4139583,1.105484,9.755538
3606165059971,20-06-2022 16:10:44:383,0.41156548,1.0935199,9.79143
3606166544189,20-06-2022 16:10:44:384,0.4331009,1.0600204,9.803394
3606181544189,20-06-2022 16:10:44:399,0.4426722,1.0289137,9.80818
3606187326012,20-06-2022 16:10:44:405,0.42831525,1.0432707,9.793823
3606202326012,20-06-2022 16:10:44:420,0.41874397,1.0648061,9.796216
3606217326012,20-06-2022 16:10:44:435,0.40917268,1.0456635,9.781859
3606230059137,20-06-2022 16:10:44:448,0.4211368,1.0504491,9.765109
3606230108044,20-06-2022 16:10:44:448,0.41156548,1.0001999,9.77468
3606230154502,20-06-2022 16:10:44:448,0.3924229,0.9954142,9.789038
3606245154502,20-06-2022 16:10:44:463,0.43788654,1.0097711,9.786645
3606257860283,20-06-2022 16:10:44:475,0.47377887,1.0360922,9.815358
3606257986794,20-06-2022 16:10:44:475,0.44985065,1.0289137,9.798609
