epoch,timestamp,x,y,z
2345272906586,10-06-2022 11:19:58:933,-0.008547778,0.009768889,-0.0061055557
2345287906586,10-06-2022 11:19:58:948,0.0,0.0061055557,-0.0024422223
2345302906586,10-06-2022 11:19:58:963,0.0024422223,0.0036633336,0.0
2345317906586,10-06-2022 11:19:58:978,0.0,0.0,-0.0024422223
2345332906586,10-06-2022 11:19:58:993,0.0024422223,0.0,0.0
2345347906586,10-06-2022 11:19:59:008,-0.0048844446,0.0036633336,-0.0036633336
2345362906586,10-06-2022 11:19:59:023,0.0012211112,0.0024422223,0.0
2345377906586,10-06-2022 11:19:59:038,0.007326667,0.0,-0.0036633336
2345392906586,10-06-2022 11:19:59:053,0.018316668,-0.0036633336,0.009768889
2345407906586,10-06-2022 11:19:59:068,0.029306669,0.0,0.0012211112
2345422906586,10-06-2022 11:19:59:083,0.036633335,-0.0024422223,0.0048844446
2345437906586,10-06-2022 11:19:59:098,0.045181114,-0.0036633336,0.008547778
2345452906586,10-06-2022 11:19:59:113,0.06105556,-0.0024422223,0.01099
2345467906586,10-06-2022 11:19:59:128,0.07326667,-0.0048844446,0.008547778
2345482906586,10-06-2022 11:19:59:143,0.07937223,-0.013432222,0.008547778
2345497906586,10-06-2022 11:19:59:158,-0.0036633336,-0.014653334,0.025643334
2345512906586,10-06-2022 11:19:59:173,-0.19415668,0.0036633336,0.04396
2345527906586,10-06-2022 11:19:59:188,-0.48111778,0.036633335,0.047623336
2345542906586,10-06-2022 11:19:59:203,-0.8425667,0.06594,0.064718895
2345557906586,10-06-2022 11:19:59:218,-1.2174479,0.12211112,0.07204556
2345572906586,10-06-2022 11:19:59:233,-1.4897556,0.20881,0.059834447
2345587906586,10-06-2022 11:19:59:248,-1.6753645,0.28574002,0.04396
2345602906586,10-06-2022 11:19:59:263,-1.8365512,0.3309211,0.064718895
2345617906586,10-06-2022 11:19:59:278,-1.9684312,0.37854445,0.081814446
2345632906586,10-06-2022 11:19:59:293,-2.1015322,0.43349445,0.07204556
2345647906586,10-06-2022 11:19:59:308,-2.2883623,0.48111778,0.06105556
2345662906586,10-06-2022 11:19:59:323,-2.5093834,0.5250778,0.047623336
2345677906586,10-06-2022 11:19:59:338,-2.7829123,0.5482789,0.018316668
2345691057784,10-06-2022 11:19:59:352,-3.1016223,0.58491224,0.0048844446
2345691888774,10-06-2022 11:19:59:352,-3.372709,0.58491224,0.04396
2345693345909,10-06-2022 11:19:59:354,-3.6816502,0.59468114,0.19171445
2345694166534,10-06-2022 11:19:59:355,-3.9148824,0.7119078,0.24788557
2345695452524,10-06-2022 11:19:59:356,-4.040657,0.79250115,0.22224224
2345696281430,10-06-2022 11:19:59:357,-4.2580147,0.81081784,0.2295689
2345696809242,10-06-2022 11:19:59:357,-4.382568,0.8120389,0.21491556
2345697592992,10-06-2022 11:19:59:358,-4.336166,0.8413456,0.14164889
2345698415961,10-06-2022 11:19:59:359,-4.272668,0.8962956,0.08669889
2345698944867,10-06-2022 11:19:59:359,-4.3654723,0.9378134,0.06594
2345699378305,10-06-2022 11:19:59:360,-4.602368,0.9842156,0.07937223
2345700282003,10-06-2022 11:19:59:361,-4.886887,1.0330601,0.08303556
2345700730597,10-06-2022 11:19:59:361,-5.153089,1.0843467,0.054950003
2345701149867,10-06-2022 11:19:59:362,-5.3667836,1.1454023,0.008547778
2345702304920,10-06-2022 11:19:59:363,-5.4986634,1.1905833,-0.042738892
2345717304920,10-06-2022 11:19:59:378,-5.603679,1.2516389,-0.08425667
2345732304920,10-06-2022 11:19:59:393,-5.774635,1.3151367,-0.102573335
2345743484190,10-06-2022 11:19:59:404,-5.979781,1.3932878,-0.089141116
2345743530336,10-06-2022 11:19:59:404,-6.5195127,1.4213734,0.123332225
