epoch,timestamp,x,y,z
6465362982239,20-06-2022 16:58:23:581,-0.83988076,-2.2564318,9.801002
6465376919270,20-06-2022 16:58:23:595,-1.0504491,-1.9573289,9.65504
6465391919270,20-06-2022 16:58:23:610,-1.1485549,-1.6941184,9.5760765
6465400403020,20-06-2022 16:58:23:619,-1.1102697,-1.6366907,9.6071825
6465410210989,20-06-2022 16:58:23:629,-0.9762716,-1.6677973,9.664611
6465425210989,20-06-2022 16:58:23:644,-0.85184485,-1.6319051,9.705289
6465428088332,20-06-2022 16:58:23:647,-0.8063812,-1.591227,9.769895
6465437499166,20-06-2022 16:58:23:656,-0.8039884,-1.6462619,9.662218
6465442989009,20-06-2022 16:58:23:661,-0.7920243,-1.753939,9.662218
6465456323020,20-06-2022 16:58:23:675,-0.8135597,-1.8424734,9.669396
6465464247811,20-06-2022 16:58:23:683,-0.81834537,-1.8400806,9.726824
6465479247811,20-06-2022 16:58:23:698,-0.7896315,-1.6007984,9.779466
6465494247811,20-06-2022 16:58:23:713,-0.78723866,-1.5122639,9.726824
6465499789686,20-06-2022 16:58:23:718,-0.76570326,-1.5601203,9.710074
6465514789686,20-06-2022 16:58:23:733,-0.6867401,-1.7180467,9.77468
6465519399582,20-06-2022 16:58:23:738,-0.6891329,-1.8161523,9.724431
6465527425259,20-06-2022 16:58:23:746,-0.701097,-1.8424734,9.762716
6465531966978,20-06-2022 16:58:23:750,-0.77766734,-1.9190438,9.49472
6465546966978,20-06-2022 16:58:23:765,-0.715454,-1.8448663,9.891929
6465556249738,20-06-2022 16:58:23:775,-0.69152576,-1.6773686,9.736395
6465561624530,20-06-2022 16:58:23:780,-0.6939186,-1.5625132,9.734002
6465576624530,20-06-2022 16:58:23:795,-0.75613195,-1.7108682,9.755538
6465588428853,20-06-2022 16:58:23:807,-0.7848458,-1.9621146,9.77468
6465603428853,20-06-2022 16:58:23:822,-0.7848458,-1.8687944,9.796216
6465618428853,20-06-2022 16:58:23:837,-0.7848458,-1.7587247,9.745967
