epoch,timestamp,x,y,z
6465371589374,20-06-2022 16:58:23:590,0.22590557,0.019537779,-0.013432222
6465377302968,20-06-2022 16:58:23:596,0.21491556,-0.04151778,-0.0036633336
6465392302968,20-06-2022 16:58:23:611,0.18316667,-0.089141116,-0.018316668
6465400668020,20-06-2022 16:58:23:619,0.15386,-0.13310112,-0.04151778
6465410666145,20-06-2022 16:58:23:629,0.13310112,-0.13188,-0.03174889
6465425666145,20-06-2022 16:58:23:644,0.09768889,-0.10501556,-0.023201112
6465428339634,20-06-2022 16:58:23:647,0.07204556,-0.08425667,-0.02075889
6465438032916,20-06-2022 16:58:23:657,0.07693,-0.07693,-0.024422223
6465443472864,20-06-2022 16:58:23:662,0.098910004,-0.07204556,-0.026864445
6465456427655,20-06-2022 16:58:23:675,0.109900005,-0.09524667,-0.039075557
6465464690207,20-06-2022 16:58:23:683,0.09768889,-0.10013112,-0.06716111
6465479690207,20-06-2022 16:58:23:698,0.070824444,-0.081814446,-0.070824444
6465494690207,20-06-2022 16:58:23:713,0.039075557,-0.08059334,-0.037854444
6465499825364,20-06-2022 16:58:23:718,0.03297,-0.068382226,-0.03174889
6465514825364,20-06-2022 16:58:23:733,0.047623336,-0.051286668,-0.051286668
6465519426718,20-06-2022 16:58:23:738,0.070824444,-0.046402223,-0.06960334
6465527527968,20-06-2022 16:58:23:746,0.09768889,-0.17950334,-0.04396
6465532079114,20-06-2022 16:58:23:751,0.09524667,-0.14775445,0.017095556
6465547079114,20-06-2022 16:58:23:766,0.091583334,-0.064718895,-0.039075557
6465556349009,20-06-2022 16:58:23:775,0.068382226,-0.008547778,-0.025643334
6465562437134,20-06-2022 16:58:23:781,0.06227667,-0.017095556,-0.02198
6465577437134,20-06-2022 16:58:23:796,0.078151114,-0.047623336,-0.028085556
6465589436249,20-06-2022 16:58:23:808,0.09646778,-0.03052778,-0.0048844446
6465604436249,20-06-2022 16:58:23:823,0.09768889,-0.028085556,-0.008547778
6465619436249,20-06-2022 16:58:23:838,0.10379445,-0.04396,-0.009768889
6465629834166,20-06-2022 16:58:23:848,0.11112112,-0.08059334,-0.012211111
6465644834166,20-06-2022 16:58:23:863,0.11356334,-0.07326667,-0.0036633336
6465659834166,20-06-2022 16:58:23:878,0.10745778,-0.058613338,0.0
6465674834166,20-06-2022 16:58:23:893,0.12943779,-0.035412222,0.009768889
6465689834166,20-06-2022 16:58:23:908,0.14409111,-0.02198,0.018316668
6465701476197,20-06-2022 16:58:23:920,0.13188,0.0024422223,0.018316668
6465701594582,20-06-2022 16:58:23:920,0.12821667,0.0,0.017095556
6465701643384,20-06-2022 16:58:23:920,0.117226675,-0.013432222,0.014653334
6465701688853,20-06-2022 16:58:23:920,0.10013112,-0.019537779,0.013432222
6465701738697,20-06-2022 16:58:23:920,0.048844445,-0.11600556,0.05250778
6465711771145,20-06-2022 16:58:23:930,0.03297,-0.14042778,0.12211112
6465724723176,20-06-2022 16:58:23:943,0.051286668,-0.035412222,0.0
6465739723176,20-06-2022 16:58:23:958,0.06716111,-0.0036633336,-0.007326667
6465754723176,20-06-2022 16:58:23:973,0.036633335,-0.048844445,0.03174889
6465769723176,20-06-2022 16:58:23:988,0.017095556,-0.04396,0.03297
6465780844218,20-06-2022 16:58:23:999,-0.0036633336,-0.042738892,-0.008547778
6465780907551,20-06-2022 16:58:23:999,-0.03174889,-0.05006556,0.01099
6465780964947,20-06-2022 16:58:23:999,-0.039075557,-0.048844445,0.0024422223
6465795964947,20-06-2022 16:58:24:014,0.0,-0.046402223,-0.0048844446
6465803970207,20-06-2022 16:58:24:022,0.04029667,-0.023201112,-0.0024422223
6465818970207,20-06-2022 16:58:24:037,0.06960334,-0.009768889,0.013432222
6465833970207,20-06-2022 16:58:24:052,0.058613338,0.009768889,0.0061055557
6465848970207,20-06-2022 16:58:24:067,0.03052778,0.02075889,0.0048844446
6465863970207,20-06-2022 16:58:24:082,0.017095556,0.017095556,-0.0036633336
6465878970207,20-06-2022 16:58:24:097,0.026864445,0.017095556,-0.0012211112
6465893970207,20-06-2022 16:58:24:112,-0.034191113,-0.14897557,0.026864445
6465908970207,20-06-2022 16:58:24:127,0.01099,-0.04151778,0.07570889
6465923970207,20-06-2022 16:58:24:142,0.039075557,0.015874445,-0.03174889
6465938970207,20-06-2022 16:58:24:157,0.015874445,-0.0012211112,0.007326667
6465953970207,20-06-2022 16:58:24:172,-0.0024422223,0.0,-0.0024422223
6465968970207,20-06-2022 16:58:24:187,-0.0061055557,-0.0048844446,-0.012211111
6465983970207,20-06-2022 16:58:24:202,-0.008547778,-0.01099,-0.0036633336
6465998970207,20-06-2022 16:58:24:217,-0.0012211112,-0.014653334,-0.008547778
6466013970207,20-06-2022 16:58:24:232,0.015874445,-0.01099,-0.0012211112
6466028970207,20-06-2022 16:58:24:247,0.034191113,-0.008547778,-0.0048844446
6466043970207,20-06-2022 16:58:24:262,-0.0012211112,-0.07570889,0.017095556
6466058970207,20-06-2022 16:58:24:277,-0.0061055557,-0.04151778,0.042738892
6466062960832,20-06-2022 16:58:24:281,0.008547778,-0.0048844446,0.007326667
6466063009999,20-06-2022 16:58:24:282,0.02075889,0.017095556,0.0
6466063054217,20-06-2022 16:58:24:282,0.036633335,0.017095556,-0.0012211112
6466063098645,20-06-2022 16:58:24:282,0.045181114,0.0048844446,-0.0048844446
6466063142134,20-06-2022 16:58:24:282,-0.03174889,-0.12211112,-0.02075889
6466063185363,20-06-2022 16:58:24:282,-0.02075889,-0.058613338,0.01099
6466078185363,20-06-2022 16:58:24:297,0.02075889,0.013432222,-0.02075889
6466093185363,20-06-2022 16:58:24:312,-0.0036633336,-0.017095556,0.0
6466108185363,20-06-2022 16:58:24:327,0.0061055557,-0.017095556,0.025643334
6466113671509,20-06-2022 16:58:24:332,0.04029667,-0.008547778,-0.02075889
6466114502655,20-06-2022 16:58:24:333,0.05372889,-0.05006556,0.0024422223
6466115011770,20-06-2022 16:58:24:334,0.068382226,-0.037854444,-0.009768889
6466115856874,20-06-2022 16:58:24:334,0.07937223,-0.0048844446,-0.015874445
6466130856874,20-06-2022 16:58:24:349,0.064718895,-0.0048844446,-0.0061055557
6466145856874,20-06-2022 16:58:24:364,0.058613338,-0.01099,-0.007326667
6466160856874,20-06-2022 16:58:24:379,0.051286668,-0.012211111,-0.012211111
6466161320467,20-06-2022 16:58:24:380,0.059834447,-0.0012211112,-0.01099
6466161372499,20-06-2022 16:58:24:380,0.07570889,0.007326667,-0.012211111
6466172112655,20-06-2022 16:58:24:391,0.085477784,0.008547778,-0.009768889
6466172185207,20-06-2022 16:58:24:391,0.06594,0.0048844446,-0.007326667
6466180805884,20-06-2022 16:58:24:399,-0.09036223,-0.10745778,-0.06349778
6466191563905,20-06-2022 16:58:24:410,-0.07204556,-0.07570889,0.017095556
6466198118905,20-06-2022 16:58:24:417,-0.042738892,-0.07570889,-0.008547778
6466213118905,20-06-2022 16:58:24:432,0.008547778,-0.0061055557,-0.013432222
6466219151040,20-06-2022 16:58:24:438,0.039075557,0.017095556,0.0012211112
6466229002811,20-06-2022 16:58:24:448,-0.02198,-0.025643334,-0.017095556
6466234741197,20-06-2022 16:58:24:453,-0.048844445,-0.058613338,0.0012211112
6466248662082,20-06-2022 16:58:24:467,-0.0048844446,-0.03297,-0.0024422223
6466258258644,20-06-2022 16:58:24:477,0.012211111,-0.012211111,-0.0048844446
6466268565572,20-06-2022 16:58:24:487,-0.0012211112,-0.009768889,0.0024422223
6466283565572,20-06-2022 16:58:24:502,-0.009768889,-0.0012211112,0.0
6466298565572,20-06-2022 16:58:24:517,-0.007326667,-0.0024422223,-0.0036633336
6466313565572,20-06-2022 16:58:24:532,0.0048844446,-0.009768889,0.0
6466319812915,20-06-2022 16:58:24:538,0.017095556,-0.018316668,-0.007326667
6466334812915,20-06-2022 16:58:24:553,0.007326667,-0.013432222,-0.0048844446
6466339348488,20-06-2022 16:58:24:558,-0.089141116,-0.02198,-0.025643334
6466344079790,20-06-2022 16:58:24:563,-0.089141116,-0.064718895,0.0061055557
6466359079790,20-06-2022 16:58:24:578,-0.070824444,-0.10013112,-0.039075557
6466368179061,20-06-2022 16:58:24:587,-0.036633335,-0.091583334,-0.048844445
6466368648905,20-06-2022 16:58:24:587,0.03174889,-0.10379445,-0.064718895
6466383648905,20-06-2022 16:58:24:602,0.08792,-0.059834447,-0.08425667
6466398648905,20-06-2022 16:58:24:617,0.15630223,-0.12821667,-0.06960334
6466413648905,20-06-2022 16:58:24:632,0.059834447,-0.06105556,-0.06960334
