epoch,timestamp,x,y,z
4656853657405,20-06-2022 15:03:54:581,0.89019006,-0.34557447,0.35412225
4656868657405,20-06-2022 15:03:54:596,0.9072856,-0.32237336,0.19293556
4656874800790,20-06-2022 15:03:54:602,0.8621045,-0.27963445,0.070824444
4656878011988,20-06-2022 15:03:54:606,0.7436567,-0.22712667,-0.007326667
4656893011988,20-06-2022 15:03:54:621,0.54461557,-0.17584,-0.03297
4656902259592,20-06-2022 15:03:54:630,0.2845189,-0.13676445,-0.03297
4656917259592,20-06-2022 15:03:54:645,-0.007326667,-0.117226675,-0.013432222
4656932259592,20-06-2022 15:03:54:660,-0.31871,-0.11356334,0.019537779
4656947259592,20-06-2022 15:03:54:675,-0.6142189,-0.11478445,0.048844445
4656962259592,20-06-2022 15:03:54:690,-0.8718734,-0.09524667,0.06716111
4656977259592,20-06-2022 15:03:54:705,-1.0806834,-0.058613338,0.057392225
4656992259592,20-06-2022 15:03:54:720,-1.21989,-0.026864445,0.026864445
4657007259592,20-06-2022 15:03:54:735,-1.2980411,0.0024422223,-0.04396
4657022259592,20-06-2022 15:03:54:750,-1.3114734,0.028085556,-0.14287001
4657034006780,20-06-2022 15:03:54:762,-1.2589656,0.046402223,-0.2515489
4657044420165,20-06-2022 15:03:54:772,-1.1600556,0.05250778,-0.36389112
4657059420165,20-06-2022 15:03:54:787,-1.0416079,0.051286668,-0.47257003
4657074420165,20-06-2022 15:03:54:802,-0.91094893,0.05617111,-0.55316335
4657089420165,20-06-2022 15:03:54:817,-0.7900589,0.070824444,-0.6227667
4657104420165,20-06-2022 15:03:54:832,-0.6777167,0.07937223,-0.68138003
4657115343342,20-06-2022 15:03:54:843,-0.58247,0.068382226,-0.7228978
4657130343342,20-06-2022 15:03:54:858,-0.5030978,0.058613338,-0.7314456
4657145343342,20-06-2022 15:03:54:873,-0.44326335,0.058613338,-0.72411895
4657154510999,20-06-2022 15:03:54:882,-0.3944189,0.05372889,-0.69237006
4657160996676,20-06-2022 15:03:54:888,-0.35290113,0.04151778,-0.64963114
4657163935738,20-06-2022 15:03:54:891,-0.31016225,0.02075889,-0.5873545
4657175020686,20-06-2022 15:03:54:903,-0.26376,0.0012211112,-0.5324045
4657181446936,20-06-2022 15:03:54:909,-0.2185789,-0.018316668,-0.45791668
4657196446936,20-06-2022 15:03:54:924,-0.17339778,-0.036633335,-0.37976557
4657211446936,20-06-2022 15:03:54:939,-0.123332225,-0.05250778,-0.29795113
4657226446936,20-06-2022 15:03:54:954,-0.070824444,-0.070824444,-0.20881
4657241446936,20-06-2022 15:03:54:969,-0.03174889,-0.09646778,-0.12943779
4657250660686,20-06-2022 15:03:54:978,0.0,-0.1306589,-0.039075557
4657265088030,20-06-2022 15:03:54:993,0.03297,-0.15386,0.045181114
4657278807040,20-06-2022 15:03:55:006,0.046402223,-0.17706113,0.13310112
4657293807040,20-06-2022 15:03:55:021,0.068382226,-0.19415668,0.22346334
4657307910217,20-06-2022 15:03:55:035,0.07326667,-0.21735778,0.31138334
4657322910217,20-06-2022 15:03:55:050,0.08303556,-0.22712667,0.39075556
4657337910217,20-06-2022 15:03:55:065,0.08303556,-0.2295689,0.45791668
4657350829853,20-06-2022 15:03:55:078,0.078151114,-0.23689556,0.5153089
4657365829853,20-06-2022 15:03:55:093,0.07204556,-0.2503278,0.56171113
4657371857092,20-06-2022 15:03:55:099,0.064718895,-0.26376,0.59834445
4657386857092,20-06-2022 15:03:55:114,0.054950003,-0.2869611,0.6252089
4657394834957,20-06-2022 15:03:55:122,0.047623336,-0.31016225,0.62154555
4657397877196,20-06-2022 15:03:55:125,0.05006556,-0.32237336,0.60445005
4657404931259,20-06-2022 15:03:55:132,0.046402223,-0.3174889,0.57148004
4657419931259,20-06-2022 15:03:55:147,0.03052778,-0.29184556,0.53118336
4657434931259,20-06-2022 15:03:55:162,0.009768889,-0.25521225,0.49699223
4657449931259,20-06-2022 15:03:55:177,-0.0061055557,-0.2283478,0.45303226
4657464931259,20-06-2022 15:03:55:192,-0.023201112,-0.21369445,0.40052447
4657470541728,20-06-2022 15:03:55:198,-0.034191113,-0.19537778,0.33336335
4657473677873,20-06-2022 15:03:55:201,-0.042738892,-0.17095557,0.27108666
4657488677873,20-06-2022 15:03:55:216,-0.057392225,-0.13798556,0.20881
4657503677873,20-06-2022 15:03:55:231,-0.07693,-0.09768889,0.13920668
4657511758290,20-06-2022 15:03:55:239,-0.09524667,-0.06227667,0.09036223
4657526758290,20-06-2022 15:03:55:254,-0.11112112,-0.035412222,0.04029667
4657541758290,20-06-2022 15:03:55:269,-0.12699556,-0.02075889,0.009768889
4657550800426,20-06-2022 15:03:55:278,-0.14653334,-0.009768889,-0.007326667
4657554231103,20-06-2022 15:03:55:282,-0.17950334,-0.012211111,-0.019537779
4657569231103,20-06-2022 15:03:55:297,-0.21247335,-0.007326667,-0.025643334
4657584231103,20-06-2022 15:03:55:312,-0.22224224,-0.013432222,-0.03174889
4657599231103,20-06-2022 15:03:55:327,-0.22346334,-0.02198,-0.04029667
4657614231103,20-06-2022 15:03:55:342,-0.21735778,-0.03297,-0.05006556
4657629231103,20-06-2022 15:03:55:357,-0.20392556,-0.039075557,-0.046402223
4657644231103,20-06-2022 15:03:55:372,-0.17584,-0.054950003,-0.04029667
4657659231103,20-06-2022 15:03:55:387,-0.14287001,-0.07570889,-0.029306669
4657669875165,20-06-2022 15:03:55:397,-0.10867889,-0.08792,-0.023201112
4657684875165,20-06-2022 15:03:55:412,-0.07204556,-0.10379445,-0.009768889
4657699875165,20-06-2022 15:03:55:427,-0.037854444,-0.12699556,0.014653334
4657711971884,20-06-2022 15:03:55:439,-0.02075889,-0.15019667,0.046402223
4657726971884,20-06-2022 15:03:55:454,-0.0061055557,-0.18194556,0.07693
4657741971884,20-06-2022 15:03:55:469,0.007326667,-0.22102112,0.123332225
4657747957717,20-06-2022 15:03:55:475,0.012211111,-0.25643334,0.15386
4657762615425,20-06-2022 15:03:55:490,0.02075889,-0.27230778,0.18072446
4657777615425,20-06-2022 15:03:55:505,0.03174889,-0.2735289,0.19537778
4657792615425,20-06-2022 15:03:55:520,0.05006556,-0.25765446,0.20270446
4657807615425,20-06-2022 15:03:55:535,0.07448778,-0.23933779,0.19415668
4657813099852,20-06-2022 15:03:55:541,0.106236674,-0.22102112,0.17828223
4657828099852,20-06-2022 15:03:55:556,0.13310112,-0.19904111,0.16607112
4657843099852,20-06-2022 15:03:55:571,0.14531223,-0.17339778,0.15874445
4657858099852,20-06-2022 15:03:55:586,0.14409111,-0.14775445,0.14775445
4657873099852,20-06-2022 15:03:55:601,0.14042778,-0.13310112,0.14775445
4657888099852,20-06-2022 15:03:55:616,0.12455334,-0.11844778,0.13554333
4657896963498,20-06-2022 15:03:55:624,0.089141116,-0.106236674,0.12821667
4657899655738,20-06-2022 15:03:55:627,0.05006556,-0.09768889,0.12943779
4657914655738,20-06-2022 15:03:55:642,0.009768889,-0.09524667,0.12211112
4657926753759,20-06-2022 15:03:55:654,-0.02075889,-0.09280445,0.11966889
4657931653759,20-06-2022 15:03:55:659,-0.04151778,-0.10013112,0.10867889
4657934631884,20-06-2022 15:03:55:662,-0.042738892,-0.10867889,0.10379445
4657938995321,20-06-2022 15:03:55:666,-0.036633335,-0.11478445,0.085477784
4657942026675,20-06-2022 15:03:55:670,-0.02075889,-0.11112112,0.059834447
4657957026675,20-06-2022 15:03:55:685,0.0012211112,-0.11112112,0.025643334
4657966910061,20-06-2022 15:03:55:694,0.026864445,-0.109900005,-0.0048844446
4657981910061,20-06-2022 15:03:55:709,0.048844445,-0.10867889,-0.029306669
4657996910061,20-06-2022 15:03:55:724,0.06227667,-0.11478445,-0.04029667
4658011910061,20-06-2022 15:03:55:739,0.07204556,-0.12089001,-0.039075557
4658026910061,20-06-2022 15:03:55:754,0.058613338,-0.12821667,-0.026864445
4658036068811,20-06-2022 15:03:55:764,0.04396,-0.13310112,-0.0061055557
4658049961154,20-06-2022 15:03:55:777,0.017095556,-0.13676445,0.009768889
4658052631207,20-06-2022 15:03:55:780,-0.014653334,-0.14775445,0.036633335
4658065340738,20-06-2022 15:03:55:793,-0.048844445,-0.15996556,0.048844445
4658079065686,20-06-2022 15:03:55:807,-0.059834447,-0.16729222,0.06960334
4658094065686,20-06-2022 15:03:55:822,-0.05006556,-0.17095557,0.07204556
4658109065686,20-06-2022 15:03:55:837,-0.028085556,-0.16729222,0.07570889
4658124065686,20-06-2022 15:03:55:852,0.0012211112,-0.16240779,0.06349778
4658139065686,20-06-2022 15:03:55:867,0.02075889,-0.15508112,0.064718895
4658154065686,20-06-2022 15:03:55:882,0.039075557,-0.14653334,0.06349778
4658169065686,20-06-2022 15:03:55:897,0.036633335,-0.13920668,0.06227667
4658184065686,20-06-2022 15:03:55:912,0.039075557,-0.13798556,0.070824444
4658199065686,20-06-2022 15:03:55:927,0.03174889,-0.14287001,0.081814446
4658214065686,20-06-2022 15:03:55:942,0.013432222,-0.14409111,0.102573335
4658229065686,20-06-2022 15:03:55:957,-0.0048844446,-0.13554333,0.109900005
4658244065686,20-06-2022 15:03:55:972,-0.025643334,-0.12455334,0.11844778
4658259065686,20-06-2022 15:03:55:987,-0.03052778,-0.12455334,0.117226675
4658274065686,20-06-2022 15:03:56:002,-0.029306669,-0.123332225,0.11112112
4658289065686,20-06-2022 15:03:56:017,-0.023201112,-0.11356334,0.10379445
