epoch,timestamp,x,y,z
4656848352717,20-06-2022 15:03:54:576,8.580662,-2.9383862,4.5966125
4656863352717,20-06-2022 15:03:54:591,8.650054,-2.8235307,4.56072
4656872556415,20-06-2022 15:03:54:600,8.7577305,-2.6656044,4.479364
4656876199749,20-06-2022 15:03:54:604,8.891729,-2.4837499,4.3836513
4656887599072,20-06-2022 15:03:54:615,9.001799,-2.321038,4.3357944
4656900224124,20-06-2022 15:03:54:628,9.080762,-2.1415763,4.331009
4656915224124,20-06-2022 15:03:54:643,9.131011,-1.9621146,4.319045
4656923846259,20-06-2022 15:03:54:651,9.138189,-1.8113668,4.290331
4656938846259,20-06-2022 15:03:54:666,9.219545,-1.7228323,4.2448673
4656953846259,20-06-2022 15:03:54:681,9.336794,-1.698904,4.213761
4656968846259,20-06-2022 15:03:54:696,9.480363,-1.7180467,4.278367
4656983846259,20-06-2022 15:03:54:711,9.616755,-1.8257236,4.287938
4656998846259,20-06-2022 15:03:54:726,9.702896,-1.9094725,4.2831526
4657013846259,20-06-2022 15:03:54:741,9.683753,-2.0003998,4.304688
4657028846259,20-06-2022 15:03:54:756,9.678967,-2.0865414,4.3094735
4657035552509,20-06-2022 15:03:54:763,9.628718,-2.1415763,4.3070807
4657050552509,20-06-2022 15:03:54:778,9.564112,-2.1678972,4.304688
4657065552509,20-06-2022 15:03:54:793,9.485149,-2.1535404,4.2711883
4657080552509,20-06-2022 15:03:54:808,9.372686,-2.1559331,4.2448673
4657095552509,20-06-2022 15:03:54:823,9.296116,-2.0578275,4.173083
4657110552509,20-06-2022 15:03:54:838,9.178867,-1.9573289,4.101298
4657125552509,20-06-2022 15:03:54:853,9.08794,-1.847259,4.0414777
4657140552509,20-06-2022 15:03:54:868,8.965906,-1.7084754,4.034299
4657150422301,20-06-2022 15:03:54:878,8.82473,-1.579263,4.0031924
4657158504176,20-06-2022 15:03:54:886,8.666803,-1.442872,3.9481573
4657162371311,20-06-2022 15:03:54:890,8.5016985,-1.3591232,3.8787656
4657165324488,20-06-2022 15:03:54:893,8.370093,-1.253839,3.8165522
4657178305946,20-06-2022 15:03:54:906,8.26481,-1.1724831,3.7950168
4657193305946,20-06-2022 15:03:54:921,8.176275,-1.0983056,3.7615173
4657208305946,20-06-2022 15:03:54:936,8.116454,-1.0456635,3.76391
4657223305946,20-06-2022 15:03:54:951,8.01117,-0.99302137,3.735196
4657238305946,20-06-2022 15:03:54:966,7.975278,-0.95712906,3.7184465
4657247806780,20-06-2022 15:03:54:975,7.9393854,-0.94277215,3.694518
4657253039801,20-06-2022 15:03:54:981,7.9154572,-0.95473623,3.7160535
4657268039801,20-06-2022 15:03:54:996,7.8963146,-0.9595219,3.7160535
4657283039801,20-06-2022 15:03:55:011,7.893922,-0.96430755,3.711268
4657298039801,20-06-2022 15:03:55:026,7.9393854,-0.997807,3.694518
4657313039801,20-06-2022 15:03:55:041,8.023134,-1.0671989,3.6801612
4657328039801,20-06-2022 15:03:55:056,8.10449,-1.134198,3.6921253
4657343039801,20-06-2022 15:03:55:071,8.2145605,-1.1988041,3.735196
