epoch,timestamp,x,y,z
10047653097923,20-06-2022 17:58:05:872,0.40540892,-0.059834447,0.19171445
10047661931517,20-06-2022 17:58:05:880,0.38220778,-0.068382226,0.23323223
10047676931517,20-06-2022 17:58:05:895,0.20514667,-0.0048844446,0.23567446
10047691931517,20-06-2022 17:58:05:910,0.045181114,0.06227667,0.21491556
10047698296256,20-06-2022 17:58:05:917,-0.06594,0.10745778,0.19293556
10047698364329,20-06-2022 17:58:05:917,-0.14531223,0.109900005,0.18316667
10047706264121,20-06-2022 17:58:05:925,-0.15752333,0.09036223,0.16485001
10047720090319,20-06-2022 17:58:05:939,-0.11844778,0.058613338,0.15508112
10047723967663,20-06-2022 17:58:05:942,-0.04396,0.018316668,0.15019667
10047738967663,20-06-2022 17:58:05:957,0.024422223,-0.037854444,0.15019667
10047746804798,20-06-2022 17:58:05:965,0.09402556,-0.085477784,0.14897557
10047757777611,20-06-2022 17:58:05:976,0.117226675,-0.12943779,0.13798556
10047772612142,20-06-2022 17:58:05:991,0.117226675,-0.19293556,0.13188
10047772686204,20-06-2022 17:58:05:991,0.098910004,-0.26742333,0.10867889
10047781415058,20-06-2022 17:58:06:000,0.11600556,-0.31138334,0.09280445
10047791237246,20-06-2022 17:58:06:010,0.14775445,-0.3162678,0.06716111
10047806237246,20-06-2022 17:58:06:025,0.1526389,-0.32359445,0.05250778
10047821237246,20-06-2022 17:58:06:040,0.12699556,-0.34191114,0.015874445
10047836237246,20-06-2022 17:58:06:055,0.078151114,-0.3614489,-0.0048844446
10047842221413,20-06-2022 17:58:06:061,0.03174889,-0.3614489,-0.017095556
10047843073131,20-06-2022 17:58:06:062,-0.035412222,-0.3712178,-0.019537779
10047851264954,20-06-2022 17:58:06:070,-0.08059334,-0.39808223,-0.042738892
10047866264954,20-06-2022 17:58:06:085,-0.064718895,-0.42372558,-0.06227667
10047881264954,20-06-2022 17:58:06:100,-0.04029667,-0.43105224,-0.064718895
10047894501621,20-06-2022 17:58:06:113,-0.036633335,-0.45425335,-0.06349778
10047906168235,20-06-2022 17:58:06:125,-0.042738892,-0.50676113,-0.08792
10047909631308,20-06-2022 17:58:06:128,-0.05250778,-0.5641534,-0.08792
10047917265683,20-06-2022 17:58:06:136,-0.08792,-0.59346,-0.070824444
10047932265683,20-06-2022 17:58:06:151,-0.12821667,-0.5971234,-0.05617111
10047947265683,20-06-2022 17:58:06:166,-0.13798556,-0.5885756,-0.04029667
10047951283965,20-06-2022 17:58:06:170,-0.13432223,-0.58613336,-0.039075557
10047960383965,20-06-2022 17:58:06:179,-0.14042778,-0.5836911,-0.048844445
10047975383965,20-06-2022 17:58:06:194,-0.15630223,-0.57514334,-0.051286668
10047977595006,20-06-2022 17:58:06:196,-0.17950334,-0.56171113,-0.047623336
10047992595006,20-06-2022 17:58:06:211,-0.17950334,-0.5287411,-0.015874445
10048007595006,20-06-2022 17:58:06:226,-0.18805112,-0.47745445,0.0061055557
10048009566829,20-06-2022 17:58:06:228,-0.20636779,-0.4163989,0.026864445
10048014225996,20-06-2022 17:58:06:233,-0.22712667,-0.35534334,0.029306669
10048024043340,20-06-2022 17:58:06:243,-0.22712667,-0.29184556,0.036633335
10048029275267,20-06-2022 17:58:06:248,-0.23079,-0.23323223,0.03174889
10048040866152,20-06-2022 17:58:06:259,-0.23811668,-0.19171445,0.01099
10048048988756,20-06-2022 17:58:06:267,-0.22346334,-0.18194556,-0.012211111
10048063988756,20-06-2022 17:58:06:282,-0.22712667,-0.19171445,-0.037854444
10048078988756,20-06-2022 17:58:06:297,-0.25643334,-0.21491556,-0.06227667
10048090821465,20-06-2022 17:58:06:309,-0.2869611,-0.23689556,-0.085477784
10048092047142,20-06-2022 17:58:06:311,-0.29062447,-0.27108666,-0.10501556
10048098609850,20-06-2022 17:58:06:317,-0.27475002,-0.30772,-0.12943779
10048113609850,20-06-2022 17:58:06:332,-0.23567446,-0.3382478,-0.14164889
10048128609850,20-06-2022 17:58:06:347,-0.19782001,-0.34801668,-0.11112112
10048134078600,20-06-2022 17:58:06:353,-0.21003112,-0.35412225,-0.07204556
10048149078600,20-06-2022 17:58:06:368,-0.24300112,-0.35534334,-0.037854444
10048164078600,20-06-2022 17:58:06:383,-0.24910668,-0.3370267,0.008547778
10048166790892,20-06-2022 17:58:06:385,-0.24788557,-0.30039334,0.064718895
10048181790892,20-06-2022 17:58:06:400,-0.22224224,-0.27108666,0.08669889
10048192540683,20-06-2022 17:58:06:411,-0.1746189,-0.24055889,0.106236674
10048192613183,20-06-2022 17:58:06:411,-0.13310112,-0.18805112,0.13676445
10048199252975,20-06-2022 17:58:06:418,-0.11966889,-0.12089001,0.17950334
10048209252506,20-06-2022 17:58:06:428,-0.13676445,-0.054950003,0.20514667
10048218404173,20-06-2022 17:58:06:437,-0.1746189,0.0048844446,0.22468445
10048233404173,20-06-2022 17:58:06:452,-0.21003112,0.04396,0.21613668
10048248404173,20-06-2022 17:58:06:467,-0.2295689,0.06716111,0.21613668
10048259943808,20-06-2022 17:58:06:478,-0.24178001,0.054950003,0.17339778
10048274943808,20-06-2022 17:58:06:493,-0.22346334,-0.01099,0.09768889
10048289943808,20-06-2022 17:58:06:508,-0.1856089,-0.08303556,0.03297
10048304943808,20-06-2022 17:58:06:523,-0.15141778,-0.13676445,-0.01099
10048319943808,20-06-2022 17:58:06:538,-0.089141116,-0.17950334,-0.04151778
10048328020996,20-06-2022 17:58:06:547,-0.029306669,-0.2295689,-0.05006556
10048328075214,20-06-2022 17:58:06:547,-0.034191113,-0.26620224,-0.03174889
10048343075214,20-06-2022 17:58:06:562,-0.06349778,-0.29062447,-0.028085556
10048358075214,20-06-2022 17:58:06:577,-0.07693,-0.3162678,-0.026864445
10048373075214,20-06-2022 17:58:06:592,-0.05006556,-0.32970002,-0.015874445
10048388075214,20-06-2022 17:58:06:607,0.009768889,-0.33336335,0.0048844446
10048403075214,20-06-2022 17:58:06:622,0.05250778,-0.31504667,0.037854444
10048418075214,20-06-2022 17:58:06:637,0.06349778,-0.2869611,0.06105556
10048433075214,20-06-2022 17:58:06:652,0.05006556,-0.25643334,0.068382226
10048442521516,20-06-2022 17:58:06:661,0.019537779,-0.23323223,0.06594
10048442962246,20-06-2022 17:58:06:661,-0.02198,-0.19782001,0.05006556
10048443386985,20-06-2022 17:58:06:662,-0.048844445,-0.16485001,0.03297
10048443824537,20-06-2022 17:58:06:662,-0.059834447,-0.13554333,0.02075889
10048458824537,20-06-2022 17:58:06:677,-0.059834447,-0.09768889,0.01099
10048473824537,20-06-2022 17:58:06:692,-0.06349778,-0.06349778,0.019537779
10048482682506,20-06-2022 17:58:06:701,-0.070824444,-0.039075557,0.02198
10048497682506,20-06-2022 17:58:06:716,-0.09524667,-0.015874445,0.025643334
10048501227923,20-06-2022 17:58:06:720,-0.117226675,-0.0024422223,0.018316668
10048501274173,20-06-2022 17:58:06:720,-0.11966889,0.0036633336,-0.007326667
10048501324277,20-06-2022 17:58:06:720,-0.09036223,0.01099,-0.015874445
10048516324277,20-06-2022 17:58:06:735,-0.06105556,0.0024422223,-0.02198
10048518587975,20-06-2022 17:58:06:737,-0.042738892,-0.008547778,-0.034191113
10048518700371,20-06-2022 17:58:06:737,-0.034191113,-0.023201112,-0.05372889
10048527862037,20-06-2022 17:58:06:746,-0.03174889,-0.036633335,-0.064718895
10048538100579,20-06-2022 17:58:06:757,-0.019537779,-0.06105556,-0.06105556
10048546547923,20-06-2022 17:58:06:765,-0.0012211112,-0.07693,-0.064718895
10048561547923,20-06-2022 17:58:06:780,0.019537779,-0.089141116,-0.06227667
10048567310787,20-06-2022 17:58:06:786,0.046402223,-0.09402556,-0.045181114
10048579950266,20-06-2022 17:58:06:798,0.06227667,-0.09036223,-0.03052778
10048594950266,20-06-2022 17:58:06:813,0.07937223,-0.089141116,-0.015874445
10048609950266,20-06-2022 17:58:06:828,0.07937223,-0.07937223,-0.01099
10048613907454,20-06-2022 17:58:06:832,0.070824444,-0.059834447,-0.012211111
10048628907454,20-06-2022 17:58:06:847,0.06349778,-0.04151778,-0.02075889
10048643907454,20-06-2022 17:58:06:862,0.03052778,-0.012211111,-0.039075557
10048648584433,20-06-2022 17:58:06:867,0.0,0.014653334,-0.05372889
10048649434693,20-06-2022 17:58:06:868,-0.03052778,0.039075557,-0.07937223
10048664434693,20-06-2022 17:58:06:883,-0.05617111,0.06349778,-0.102573335
10048675443496,20-06-2022 17:58:06:894,-0.064718895,0.09402556,-0.11356334
10048676976360,20-06-2022 17:58:06:895,-0.04029667,0.117226675,-0.11966889
10048682020527,20-06-2022 17:58:06:901,-0.023201112,0.13798556,-0.11234222
10048697020527,20-06-2022 17:58:06:916,-0.025643334,0.14164889,-0.11234222
10048707763860,20-06-2022 17:58:06:926,-0.042738892,0.13798556,-0.11234222
10048715787350,20-06-2022 17:58:06:934,-0.058613338,0.13310112,-0.11478445
10048730787350,20-06-2022 17:58:06:949,-0.07326667,0.12699556,-0.11356334
10048732483704,20-06-2022 17:58:06:951,-0.09036223,0.11356334,-0.12089001
10048747483704,20-06-2022 17:58:06:966,-0.11356334,0.09646778,-0.123332225
10048757137298,20-06-2022 17:58:06:976,-0.13310112,0.081814446,-0.12455334
10048764426777,20-06-2022 17:58:06:983,-0.13188,0.07204556,-0.12699556
10048779426777,20-06-2022 17:58:06:998,-0.08669889,0.068382226,-0.12211112
10048792022610,20-06-2022 17:58:07:011,-0.042738892,0.06594,-0.10867889
10048801833496,20-06-2022 17:58:07:020,-0.012211111,0.05617111,-0.10013112
10048801913912,20-06-2022 17:58:07:020,0.0,0.05006556,-0.09280445
10048816913912,20-06-2022 17:58:07:035,-0.014653334,0.051286668,-0.09646778
10048825619798,20-06-2022 17:58:07:044,-0.04029667,0.05250778,-0.09646778
10048832307037,20-06-2022 17:58:07:051,-0.059834447,0.05372889,-0.09280445
10048840229068,20-06-2022 17:58:07:059,-0.07693,0.059834447,-0.10013112
10048851783652,20-06-2022 17:58:07:070,-0.09036223,0.06716111,-0.10745778
10048866783652,20-06-2022 17:58:07:085,-0.091583334,0.07204556,-0.106236674
10048871848600,20-06-2022 17:58:07:090,-0.09524667,0.07326667,-0.10379445
10048886848600,20-06-2022 17:58:07:105,-0.08059334,0.07326667,-0.10745778
10048896639745,20-06-2022 17:58:07:115,-0.05006556,0.06716111,-0.09768889
10048904405735,20-06-2022 17:58:07:123,-0.026864445,0.058613338,-0.08792
10048914228235,20-06-2022 17:58:07:133,-0.024422223,0.046402223,-0.06594
10048929228235,20-06-2022 17:58:07:148,-0.047623336,0.037854444,-0.06227667
10048944228235,20-06-2022 17:58:07:163,-0.07326667,0.026864445,-0.057392225
10048959228235,20-06-2022 17:58:07:178,-0.09280445,0.02075889,-0.05372889
10048971228027,20-06-2022 17:58:07:190,-0.09036223,0.008547778,-0.059834447
10048971278652,20-06-2022 17:58:07:190,-0.08059334,-0.0012211112,-0.06349778
10048986278652,20-06-2022 17:58:07:205,-0.06594,-0.012211111,-0.06716111
10049001278652,20-06-2022 17:58:07:220,-0.05250778,-0.014653334,-0.06716111
10049002742610,20-06-2022 17:58:07:221,-0.045181114,-0.0061055557,-0.064718895
