epoch,timestamp,x,y,z
3754831666812,20-06-2022 14:48:52:559,6.4343,7.207182,-2.4478576
3754841520093,20-06-2022 14:48:52:569,6.530013,7.1712894,-2.4598217
3754853749051,20-06-2022 14:48:52:581,6.6568327,7.245467,-2.3928227
3754868749051,20-06-2022 14:48:52:596,6.788438,7.4823565,-2.2325034
3754883749051,20-06-2022 14:48:52:611,6.8817577,7.798209,-2.0937197
3754898749051,20-06-2022 14:48:52:626,6.8602223,8.073383,-2.0051854
3754913749051,20-06-2022 14:48:52:641,6.843473,8.181061,-1.9477576
3754928749051,20-06-2022 14:48:52:656,6.8219376,8.193025,-1.8975084
3754943749051,20-06-2022 14:48:52:671,6.8650084,8.17149,-1.8975084
3754958749051,20-06-2022 14:48:52:686,6.9535427,8.16431,-1.9214365
3754973749051,20-06-2022 14:48:52:701,7.1066833,8.1738825,-1.969293
3754988749051,20-06-2022 14:48:52:716,7.2287173,8.228917,-2.120041
3755003749051,20-06-2022 14:48:52:731,7.348358,8.319844,-2.3114667
3755018749051,20-06-2022 14:48:52:746,7.4536424,8.360522,-2.4861426
3755033749051,20-06-2022 14:48:52:761,7.4392858,8.286345,-2.6943183
3755043638218,20-06-2022 14:48:52:771,7.353144,8.135597,-2.804388
3755043684416,20-06-2022 14:48:52:771,7.1545396,7.9633136,-2.8498518
3755043738947,20-06-2022 14:48:52:771,7.01097,7.948957,-2.9766715
3755043786291,20-06-2022 14:48:52:771,6.908079,8.303095,-3.1393833
3755058786291,20-06-2022 14:48:52:786,6.836294,8.889337,-3.4241292
3755064658791,20-06-2022 14:48:52:792,6.7740808,9.58804,-3.9050865
3755064710093,20-06-2022 14:48:52:792,6.6568327,10.222138,-4.4171505
3755064759936,20-06-2022 14:48:52:792,6.5108705,10.758131,-4.8789654
3755064812957,20-06-2022 14:48:52:792,6.2668023,11.100305,-5.237889
3755079812957,20-06-2022 14:48:52:807,6.005985,11.265409,-5.503492
3755092159936,20-06-2022 14:48:52:820,5.9030933,11.169696,-5.6949177
3755107159936,20-06-2022 14:48:52:835,5.962914,10.779666,-5.651847
3755111336551,20-06-2022 14:48:52:839,6.1806607,10.224531,-5.491528
3755118664103,20-06-2022 14:48:52:846,6.424729,9.631111,-5.1900325
3755119417749,20-06-2022 14:48:52:847,6.62094,9.193225,-4.725825
3755132150718,20-06-2022 14:48:52:860,6.6017976,8.841479,-4.3525443
3755139654520,20-06-2022 14:48:52:867,6.4295144,8.456235,-4.0295134
3755153340561,20-06-2022 14:48:52:881,6.161518,7.9968133,-3.6681972
3755168340561,20-06-2022 14:48:52:896,5.8624153,7.5828547,-3.2542388
3755176312332,20-06-2022 14:48:52:904,5.5944195,7.190432,-2.861816
3755176362384,20-06-2022 14:48:52:904,5.460421,6.7118673,-2.457429
3755176407905,20-06-2022 14:48:52:904,5.4867425,6.1974106,-2.050649
3755176454572,20-06-2022 14:48:52:904,5.601598,5.6949177,-1.5816557
3755191454572,20-06-2022 14:48:52:919,5.7451673,5.156533,-1.1581261
3755206454572,20-06-2022 14:48:52:934,5.85763,4.54397,-0.7752745
3755221454572,20-06-2022 14:48:52:949,5.898308,3.9601214,-0.41874397
3755221567749,20-06-2022 14:48:52:949,5.869594,3.414558,-0.11006984
3755221618322,20-06-2022 14:48:52:949,5.771488,2.9742785,0.22253251
3755230689103,20-06-2022 14:48:52:958,5.6470613,2.6392834,0.5838487
3755231815770,20-06-2022 14:48:52:959,5.4891353,2.37368,0.86859465
3755232456186,20-06-2022 14:48:52:960,5.4221363,2.1966112,1.1629118
3755247456186,20-06-2022 14:48:52:975,5.407779,2.0410776,1.5337993
3755262456186,20-06-2022 14:48:52:990,5.4388857,1.9142581,1.7730815
3755268704572,20-06-2022 14:48:52:996,5.4556355,1.8831514,1.9812572
3755269292801,20-06-2022 14:48:52:997,5.4867425,1.8783658,2.1272194
3755273945978,20-06-2022 14:48:53:001,5.558527,1.8735801,2.2229323
3755288945978,20-06-2022 14:48:53:016,5.5896335,1.8592232,2.3521447
3755294525666,20-06-2022 14:48:53:022,5.6350975,1.9334008,2.5387847
3755309525666,20-06-2022 14:48:53:037,5.757131,2.2660031,2.7110682
3755320983843,20-06-2022 14:48:53:048,5.953343,2.766103,2.7110682
3755327376916,20-06-2022 14:48:53:055,6.273981,3.3116665,2.6249263
3755342376916,20-06-2022 14:48:53:070,6.678368,3.8117664,2.4861426
3755357376916,20-06-2022 14:48:53:085,7.070791,4.3094735,2.3162522
3755372376916,20-06-2022 14:48:53:100,7.4177504,4.7449675,2.1535404
3755382019780,20-06-2022 14:48:53:110,7.6953177,5.127819,2.0841484
3755389238061,20-06-2022 14:48:53:117,7.877172,5.4341,1.9669002
3755403279311,20-06-2022 14:48:53:131,8.032705,5.5298133,1.8855443
3755408856082,20-06-2022 14:48:53:136,8.200203,5.465207,1.8903298
3755412386030,20-06-2022 14:48:53:140,8.327023,5.316852,2.0410776
3755423306655,20-06-2022 14:48:53:151,8.329415,5.1469617,2.2995026
3755426394728,20-06-2022 14:48:53:154,8.176275,5.029713,2.6823542
3755432234468,20-06-2022 14:48:53:160,7.946564,4.843073,3.0317063
3755447234468,20-06-2022 14:48:53:175,7.7216387,4.7018967,3.345166
3755462234468,20-06-2022 14:48:53:190,7.5637126,4.5966125,3.629912
3755477234468,20-06-2022 14:48:53:205,7.448857,4.4841495,3.8548372
3755492234468,20-06-2022 14:48:53:220,7.3028946,4.3740797,4.089334
3755507234468,20-06-2022 14:48:53:235,7.1162543,4.362116,4.3118663
3755522234468,20-06-2022 14:48:53:250,6.9344,4.395615,4.601398
3755537234468,20-06-2022 14:48:53:265,6.7573314,4.3788652,4.7712884
3755552234468,20-06-2022 14:48:53:280,6.690332,4.359723,4.9459643
3755567234468,20-06-2022 14:48:53:295,6.6999035,4.3669014,5.1182475
