epoch,timestamp,x,y,z
3754827953999,20-06-2022 14:48:52:555,0.90118,0.7448778,-0.25399113
3754837618791,20-06-2022 14:48:52:565,1.0196278,0.7717422,-0.2503278
3754847192437,20-06-2022 14:48:52:575,1.1563922,0.8303556,-0.23079
3754862192437,20-06-2022 14:48:52:590,1.2870512,0.93415004,-0.2283478
3754877192437,20-06-2022 14:48:52:605,1.3896245,1.02207,-0.25521225
3754892192437,20-06-2022 14:48:52:620,1.4323634,1.0440501,-0.3174889
3754907192437,20-06-2022 14:48:52:635,1.4079412,1.0074167,-0.37732336
3754922192437,20-06-2022 14:48:52:650,1.3261267,0.9610145,-0.41395667
3754937192437,20-06-2022 14:48:52:665,1.2321012,0.8962956,-0.43105224
3754952192437,20-06-2022 14:48:52:680,1.1844778,0.82425004,-0.44204223
3754967192437,20-06-2022 14:48:52:695,1.17593,0.77906895,-0.4689067
3754982192437,20-06-2022 14:48:52:710,1.1734878,0.74976224,-0.5238567
3754997192437,20-06-2022 14:48:52:725,1.1502867,0.7424356,-0.5910178
3755012192437,20-06-2022 14:48:52:740,1.07702,0.74121445,-0.6325356
3755027192437,20-06-2022 14:48:52:755,0.94391894,0.7448778,-0.6557367
3755042192437,20-06-2022 14:48:52:770,0.7973856,0.74732006,-0.6557367
3755043661343,20-06-2022 14:48:52:771,0.7021389,0.7558678,-0.65940005
3755043706655,20-06-2022 14:48:52:771,0.69603336,0.7522045,-0.6838223
3755043762072,20-06-2022 14:48:52:771,0.73999333,0.7546467,-0.75831
3755043809676,20-06-2022 14:48:52:771,0.7900589,0.7656367,-0.85599893
3755058809676,20-06-2022 14:48:52:786,0.7546467,0.74609894,-0.93537116
3755064686291,20-06-2022 14:48:52:792,0.5885756,0.70458114,-0.9097278
3755064735509,20-06-2022 14:48:52:792,0.31871,0.69237006,-0.73999333
3755064789051,20-06-2022 14:48:52:792,-0.0048844446,0.7082445,-0.45547447
3755064838114,20-06-2022 14:48:52:792,-0.3492378,0.70946556,-0.12211112
3755079838114,20-06-2022 14:48:52:807,-0.67161113,0.68138003,0.20148334
3755092189832,20-06-2022 14:48:52:820,-0.9500245,0.6874856,0.48111778
3755107189832,20-06-2022 14:48:52:835,-1.1258645,0.74732006,0.71557117
3755118565874,20-06-2022 14:48:52:846,-1.1429601,0.88042116,0.92193896
3755119354520,20-06-2022 14:48:52:847,-0.99398446,1.0867889,1.0953367
3755132043478,20-06-2022 14:48:52:860,-0.7387723,1.3017045,1.229659
3755134067593,20-06-2022 14:48:52:862,-0.52752,1.4873134,1.3310112
3755142076811,20-06-2022 14:48:52:870,-0.41762,1.6289623,1.4396901
3755157076811,20-06-2022 14:48:52:885,-0.35778558,1.7181034,1.5666857
3755172076811,20-06-2022 14:48:52:900,-0.34191114,1.7486312,1.6753645
3755176338478,20-06-2022 14:48:52:904,-0.38220778,1.7303145,1.7608423
3755176384728,20-06-2022 14:48:52:904,-0.44204223,1.6936811,1.8304456
3755176432957,20-06-2022 14:48:52:904,-0.5153089,1.6753645,1.8915012
3755191432957,20-06-2022 14:48:52:919,-0.55438447,1.6887968,1.9427879
3755206432957,20-06-2022 14:48:52:934,-0.5653745,1.6949023,1.95622
3755221432957,20-06-2022 14:48:52:949,-0.56293225,1.6826912,1.9366823
3755221542853,20-06-2022 14:48:52:949,-0.5336256,1.6900178,1.8902801
3755221592645,20-06-2022 14:48:52:949,-0.47867557,1.7046711,1.7986968
3755228298895,20-06-2022 14:48:52:956,-0.39564002,1.7119979,1.6717012
3755231321499,20-06-2022 14:48:52:959,-0.30772,1.6985656,1.5117356
3755232167124,20-06-2022 14:48:52:960,-0.23079,1.6497211,1.3334534
3755247167124,20-06-2022 14:48:52:975,-0.19537778,1.5984346,1.1551712
3755262167124,20-06-2022 14:48:52:990,-0.22712667,1.5251678,0.9952056
3755268094259,20-06-2022 14:48:52:996,-0.30161446,1.4250367,0.83768225
3755269045457,20-06-2022 14:48:52:997,-0.37732336,1.3249056,0.69237006
