epoch,timestamp,x,y,z
4127810571104,10-06-2022 11:49:41:471,-2.7062824,0.28235307,9.726824
4127825571104,10-06-2022 11:49:41:486,-2.6536403,0.35653058,9.5665045
4127840571104,10-06-2022 11:49:41:501,-2.6751757,0.5455636,9.341579
4127855571104,10-06-2022 11:49:41:516,-2.7565317,0.91884387,9.071191
4127868226365,10-06-2022 11:49:41:529,-2.6895328,1.1916257,9.035298
4127883226365,10-06-2022 11:49:41:544,-2.589034,1.2179468,9.238688
4127898226365,10-06-2022 11:49:41:559,-2.5962126,1.052842,9.547362
4127913226365,10-06-2022 11:49:41:574,-2.605784,0.76331043,9.82493
4127927385219,10-06-2022 11:49:41:588,-2.7014968,0.5096712,9.911072
4127942385219,10-06-2022 11:49:41:603,-2.7326035,0.45702913,9.958928
4127957385219,10-06-2022 11:49:41:618,-2.713461,0.3900301,10.057034
4127972385219,10-06-2022 11:49:41:633,-2.7278178,0.3278167,9.913465
4127981115167,10-06-2022 11:49:41:642,-2.7756743,0.42831525,9.619147
4127996115167,10-06-2022 11:49:41:657,-2.617748,0.47856453,9.41815
4128011115167,10-06-2022 11:49:41:672,-2.481357,0.3062813,9.332008
4128023786417,10-06-2022 11:49:41:684,-2.5316064,0.0071784677,9.317652
4128035197615,10-06-2022 11:49:41:696,-2.6919255,-0.148355,9.449257
4128050197615,10-06-2022 11:49:41:711,-2.8689942,-0.09092726,9.492328
4128065197615,10-06-2022 11:49:41:726,-2.9192436,0.14117654,9.602397
4128072770948,10-06-2022 11:49:41:733,-2.845066,0.19621146,9.762716
4128085133031,10-06-2022 11:49:41:746,-2.7349963,0.11964113,9.887143
4128100133031,10-06-2022 11:49:41:761,-2.6679974,0.021535404,9.891929
4128115133031,10-06-2022 11:49:41:776,-2.7014968,0.0047856453,9.848858
4128130133031,10-06-2022 11:49:41:791,-2.766103,0.06699903,9.769895
4128145133031,10-06-2022 11:49:41:806,-2.8689942,0.11964113,9.717253
4128160133031,10-06-2022 11:49:41:821,-2.9096723,0.148355,9.647861
4128175133031,10-06-2022 11:49:41:836,-2.969493,0.3804588,9.3511505
4128190133031,10-06-2022 11:49:41:851,-2.8402805,0.69152576,9.269794
4128200419438,10-06-2022 11:49:41:861,-2.7421749,0.7896315,9.348758
4128205501417,10-06-2022 11:49:41:866,-2.7613173,0.6723832,9.394221
4128220501417,10-06-2022 11:49:41:881,-2.8689942,0.64606214,9.489935
4128229188552,10-06-2022 11:49:41:890,-2.9838498,0.83748794,9.470792
4128239912146,10-06-2022 11:49:41:900,-3.050849,0.96430755,9.439685
4128244832823,10-06-2022 11:49:41:905,-3.0675986,1.0313065,9.47797
4128248658396,10-06-2022 11:49:41:909,-2.9910283,1.0504491,9.552148
4128251439229,10-06-2022 11:49:41:912,-3.0532417,1.2921243,9.176475
4128254146260,10-06-2022 11:49:41:915,-2.9336007,1.7108682,8.99462
4128256877354,10-06-2022 11:49:41:917,-2.7493532,1.9573289,8.851051
4128271877354,10-06-2022 11:49:41:932,-2.7326035,1.9286151,8.73141
4128286042302,10-06-2022 11:49:41:947,-2.8594232,1.7922242,8.630911
4128291748604,10-06-2022 11:49:41:952,-3.048456,1.7994026,8.432307
4128306748604,10-06-2022 11:49:41:967,-2.9886355,1.8113668,8.463413
4128321748604,10-06-2022 11:49:41:982,-2.8953154,1.8041883,8.618947
4128336748604,10-06-2022 11:49:41:997,-2.8689942,1.8185452,8.886943
4128351748604,10-06-2022 11:49:42:012,-2.900101,1.8257236,9.355937
4128366748604,10-06-2022 11:49:42:027,-3.0149565,1.7874385,9.583255
4128381748604,10-06-2022 11:49:42:042,-3.0987053,1.8640088,9.626326
4128396748604,10-06-2022 11:49:42:057,-3.0436704,1.969293,9.6071825
4128411748604,10-06-2022 11:49:42:072,-2.9455647,2.160719,9.327223
4128425858344,10-06-2022 11:49:42:086,-2.87378,2.5674987,8.965906
4128433237406,10-06-2022 11:49:42:094,-2.7110682,2.9048867,8.721839
4128448237406,10-06-2022 11:49:42:109,-2.565106,3.0317063,8.695518
4128463237406,10-06-2022 11:49:42:124,-2.5459633,2.9718857,8.657232
4128478237406,10-06-2022 11:49:42:139,-2.6823542,2.861816,8.702696
4128486011677,10-06-2022 11:49:42:147,-2.7684958,2.8689942,8.886943
4128494442615,10-06-2022 11:49:42:155,-2.7565317,2.9359934,9.284152
4128499830375,10-06-2022 11:49:42:160,-2.7397819,2.8977082,9.765109
4128514830375,10-06-2022 11:49:42:175,-2.806781,2.754139,9.877572
4128529698708,10-06-2022 11:49:42:190,-2.7565317,2.7038896,9.865608
4128544698708,10-06-2022 11:49:42:205,-2.658426,2.8187451,9.760324
4128558171052,10-06-2022 11:49:42:219,-2.548356,3.050849,9.549755
4128566693708,10-06-2022 11:49:42:227,-2.5722845,3.4121652,8.913264
4128578818760,10-06-2022 11:49:42:239,-2.4765713,3.8476589,8.456235
4128583421677,10-06-2022 11:49:42:244,-2.2492533,3.8333018,8.310273
4128598421677,10-06-2022 11:49:42:259,-2.1942184,3.4480574,8.319844
4128613421677,10-06-2022 11:49:42:274,-2.3641088,3.0412776,8.384451
