epoch,timestamp,x,y,z
4138514650007,10-06-2022 11:49:52:175,-2.6009982,0.8662018,9.777073
4138529650007,10-06-2022 11:49:52:190,-2.5938199,0.65324056,9.82493
4138536022819,10-06-2022 11:49:52:197,-2.6105695,0.42592242,9.729217
4138536074850,10-06-2022 11:49:52:197,-2.6464617,0.34217364,9.640682
4138551074850,10-06-2022 11:49:52:212,-2.7014968,0.31106696,9.473185
4138554179850,10-06-2022 11:49:52:215,-2.7756743,0.5694918,9.150154
4138569179850,10-06-2022 11:49:52:230,-2.7038896,0.91884387,9.0951185
4138576601882,10-06-2022 11:49:52:237,-2.6321049,1.1030912,9.133404
4138591601882,10-06-2022 11:49:52:252,-2.6823542,0.9451649,9.255438
4138606601882,10-06-2022 11:49:52:267,-2.751746,0.44506502,9.456435
4138619705371,10-06-2022 11:49:52:280,-2.8426733,-0.1052842,9.616755
4138619758809,10-06-2022 11:49:52:280,-2.8426733,-0.14117654,9.674182
4138619807298,10-06-2022 11:49:52:280,-2.713461,0.10767702,9.726824
4138627694694,10-06-2022 11:49:52:288,-2.6632116,0.27038896,9.779466
4138637426309,10-06-2022 11:49:52:298,-2.6464617,0.148355,9.793823
4138649272246,10-06-2022 11:49:52:310,-2.6321049,0.0741775,9.623933
4138664272246,10-06-2022 11:49:52:325,-2.6751757,0.31585258,9.209974
4138679030371,10-06-2022 11:49:52:340,-2.6632116,0.5886344,9.006584
4138680506204,10-06-2022 11:49:52:341,-2.6823542,0.57906306,8.958728
4138686950840,10-06-2022 11:49:52:347,-2.821138,0.42831525,9.02812
4138701950840,10-06-2022 11:49:52:362,-2.928815,0.32303107,9.29133
4138716950840,10-06-2022 11:49:52:377,-2.926422,0.4761717,9.602397
4138723585840,10-06-2022 11:49:52:384,-2.8091738,0.8135597,9.865608
4138738585840,10-06-2022 11:49:52:399,-2.6608188,1.0360922,10.037891
4138747134486,10-06-2022 11:49:52:408,-2.5268207,1.0959128,10.054641
4138747181829,10-06-2022 11:49:52:408,-2.428715,1.1102697,10.001999
4138759100319,10-06-2022 11:49:52:420,-2.416751,1.2227324,9.810573
4138774100319,10-06-2022 11:49:52:435,-2.4502504,1.4141582,9.506684
4138789100319,10-06-2022 11:49:52:450,-2.5842485,1.6630118,9.090333
4138800184017,10-06-2022 11:49:52:461,-2.6536403,2.0841484,8.774481
4138800231517,10-06-2022 11:49:52:461,-2.5818555,2.3928227,8.743374
4138806017350,10-06-2022 11:49:52:467,-2.416751,2.5794628,8.980264
4138821017350,10-06-2022 11:49:52:482,-2.3952155,2.376073,9.317652
4138831844277,10-06-2022 11:49:52:492,-2.5172493,1.9980069,9.667004
4138838368704,10-06-2022 11:49:52:499,-2.6249263,1.5744773,9.836894
4138853368704,10-06-2022 11:49:52:514,-2.6703901,1.2035898,9.95175
4138868047715,10-06-2022 11:49:52:529,-2.684747,0.87338024,9.934999
4138868132298,10-06-2022 11:49:52:529,-2.684747,0.60777694,9.769895
4138877482923,10-06-2022 11:49:52:538,-2.7110682,0.61734825,9.408579
4138885110059,10-06-2022 11:49:52:546,-2.725425,0.94755775,9.071191
4138900110059,10-06-2022 11:49:52:561,-2.5172493,1.1844472,8.999406
4138915110059,10-06-2022 11:49:52:576,-2.321038,0.9619147,9.183653
4138922967715,10-06-2022 11:49:52:583,-2.3018954,0.5982057,9.466006
4138937967715,10-06-2022 11:49:52:598,-2.4335005,0.31585258,9.738789
4138952967715,10-06-2022 11:49:52:613,-2.6273193,0.086141616,9.958928
4138958388861,10-06-2022 11:49:52:619,-2.751746,-0.124426775,10.009177
4138958860683,10-06-2022 11:49:52:619,-2.821138,-0.32542387,9.920643
4138964629381,10-06-2022 11:49:52:625,-2.8019953,-0.43788654,9.803394
4138973995579,10-06-2022 11:49:52:634,-2.7732813,-0.3804588,9.690931
4138987653392,10-06-2022 11:49:52:648,-2.7493532,-0.0741775,9.322437
4139002653392,10-06-2022 11:49:52:663,-2.6608188,0.42831525,9.090333
4139017653392,10-06-2022 11:49:52:678,-2.5411777,0.634098,9.085547
4139027674121,10-06-2022 11:49:52:688,-2.5555346,0.4235296,9.21476
4139042674121,10-06-2022 11:49:52:703,-2.656033,0.14356937,9.363115
4139057674121,10-06-2022 11:49:52:718,-2.7852457,-0.083748795,9.571291
4139067885579,10-06-2022 11:49:52:728,-2.8259234,-0.46181476,9.777073
4139080768756,10-06-2022 11:49:52:741,-2.8187451,-0.74177504,9.745967
4139095768756,10-06-2022 11:49:52:756,-2.696711,-0.7082755,9.750752
4139110768756,10-06-2022 11:49:52:771,-2.5794628,-0.59342,9.74836
4139125768756,10-06-2022 11:49:52:786,-2.5172493,-0.6125626,9.8632145
4139140768756,10-06-2022 11:49:52:801,-2.5292134,-0.60059845,9.822537
4139155768756,10-06-2022 11:49:52:816,-2.4622145,-0.60777694,9.973285
4139170768756,10-06-2022 11:49:52:831,-2.3449662,-0.79441714,10.155139
4139185768756,10-06-2022 11:49:52:846,-2.3952155,-1.1270195,10.21496
4139200768756,10-06-2022 11:49:52:861,-2.5962126,-1.4045869,10.403993
4139215768756,10-06-2022 11:49:52:876,-2.696711,-1.5744773,10.51167
4139230768756,10-06-2022 11:49:52:891,-2.7421749,-1.5457634,10.463814
4139245768756,10-06-2022 11:49:52:906,-2.926422,-1.2227324,10.114461
4139260768756,10-06-2022 11:49:52:921,-3.0197423,-0.7537391,9.930214
4139275768756,10-06-2022 11:49:52:936,-2.9647074,-0.4642076,9.80818
