epoch,timestamp,x,y,z
6147781383046,13-06-2022 11:40:09:753,-0.06594,0.0036633336,-0.057392225
6147789484453,13-06-2022 11:40:09:761,-0.16485001,-0.02198,-0.07570889
6147796039036,13-06-2022 11:40:09:768,-0.26742333,-0.05372889,-0.09646778
6147811039036,13-06-2022 11:40:09:783,-0.36511225,-0.09768889,-0.11356334
6147826039036,13-06-2022 11:40:09:798,-0.44448447,-0.14897557,-0.12577444
6147841039036,13-06-2022 11:40:09:813,-0.53973114,-0.1746189,-0.13310112
6147856039036,13-06-2022 11:40:09:828,-0.59834445,-0.18683001,-0.13920668
6147871039036,13-06-2022 11:40:09:843,-0.6471889,-0.16851334,-0.13554333
6147880329609,13-06-2022 11:40:09:852,-0.6740534,-0.12943779,-0.117226675
6147880988671,13-06-2022 11:40:09:852,-0.6667267,-0.08425667,-0.068382226
6147881517005,13-06-2022 11:40:09:853,-0.5568267,0.012211111,-0.012211111
6147886628932,13-06-2022 11:40:09:858,-0.36511225,0.15508112,-0.007326667
6147901628932,13-06-2022 11:40:09:873,-0.08792,0.27230778,-0.023201112
6147912553255,13-06-2022 11:40:09:884,0.1306589,0.36511225,-0.024422223
6147915526223,13-06-2022 11:40:09:887,0.21491556,0.49699223,0.0061055557
6147930526223,13-06-2022 11:40:09:902,0.1856089,0.6191034,0.026864445
6147943360182,13-06-2022 11:40:09:915,0.085477784,0.7216767,0.018316668
6147958360182,13-06-2022 11:40:09:930,-0.042738892,0.8169234,0.013432222
6147973360182,13-06-2022 11:40:09:945,-0.15386,0.9414767,0.009768889
6147988360182,13-06-2022 11:40:09:960,-0.23201112,1.0892311,0.014653334
6148003360182,13-06-2022 11:40:09:975,-0.25521225,1.2113422,0.03174889
6148006564296,13-06-2022 11:40:09:978,-0.23933779,1.3004833,0.05617111
6148007090077,13-06-2022 11:40:09:979,-0.1965989,1.3700867,0.081814446
6148007538984,13-06-2022 11:40:09:979,-0.10501556,1.4360267,0.11234222
6148022538984,13-06-2022 11:40:09:994,0.007326667,1.4860923,0.12821667
6148029800442,13-06-2022 11:40:10:001,0.10379445,1.5141778,0.11966889
6148033871432,13-06-2022 11:40:10:005,0.15019667,1.5117356,0.09646778
6148048871432,13-06-2022 11:40:10:020,0.1526389,1.4897556,0.091583334
6148063871432,13-06-2022 11:40:10:035,0.106236674,1.4531223,0.09402556
6148078871432,13-06-2022 11:40:10:050,0.025643334,1.4189311,0.106236674
6148093717838,13-06-2022 11:40:10:065,-0.05617111,1.3786345,0.09036223
6148094521692,13-06-2022 11:40:10:066,-0.10135223,1.32979,0.10379445
6148109521692,13-06-2022 11:40:10:081,-0.14164889,1.3078101,0.11356334
6148123876848,13-06-2022 11:40:10:095,-0.15874445,1.2894934,0.11356334
6148123924765,13-06-2022 11:40:10:095,-0.14042778,1.2626289,0.11112112
6148123975286,13-06-2022 11:40:10:095,-0.11844778,1.2382067,0.12577444
6148138036275,13-06-2022 11:40:10:110,-0.11600556,1.2137845,0.12821667
6148145653202,13-06-2022 11:40:10:117,-0.10867889,1.185699,0.12211112
6148160653202,13-06-2022 11:40:10:132,-0.09524667,1.1722667,0.12211112
6148169003671,13-06-2022 11:40:10:141,-0.08303556,1.1392968,0.12211112
6148175654140,13-06-2022 11:40:10:147,-0.09280445,1.1185378,0.11600556
6148190654140,13-06-2022 11:40:10:162,-0.11112112,1.0928944,0.12699556
6148194981067,13-06-2022 11:40:10:166,-0.12577444,1.064809,0.1306589
6148209981067,13-06-2022 11:40:10:181,-0.14775445,1.0574822,0.14164889
6148219627734,13-06-2022 11:40:10:191,-0.15386,1.0501556,0.13188
