epoch,timestamp,x,y,z
6147781184088,13-06-2022 11:40:09:753,0.5886344,0.033499517,10.109675
6147789440494,13-06-2022 11:40:09:761,0.60777694,0.17467605,10.085748
6147795942057,13-06-2022 11:40:09:767,0.5383851,0.21296121,9.925428
6147810942057,13-06-2022 11:40:09:782,0.50009996,0.15792629,9.678967
6147825942057,13-06-2022 11:40:09:797,0.44745782,0.0,9.396614
6147835600494,13-06-2022 11:40:09:807,0.4235296,-0.11964113,9.138189
6147850600494,13-06-2022 11:40:09:822,0.4833502,-0.19860429,9.0233345
6147865600494,13-06-2022 11:40:09:837,0.64606214,-0.3278167,9.02812
6147880000130,13-06-2022 11:40:09:852,0.8207382,-0.4833502,9.267402
6147880654244,13-06-2022 11:40:09:852,0.9379865,-0.9236295,9.62154
6147881264765,13-06-2022 11:40:09:853,0.9882358,-1.5457634,10.001999
6147886080650,13-06-2022 11:40:09:858,1.0360922,-2.0458634,10.322637
6147901080650,13-06-2022 11:40:09:873,1.0456635,-2.2707887,10.827522
6147912288723,13-06-2022 11:40:09:884,0.9762716,-2.428715,11.114661
6147915087161,13-06-2022 11:40:09:887,0.930808,-2.4502504,11.428121
6147930087161,13-06-2022 11:40:09:902,0.93320084,-2.1678972,11.607583
6147943080442,13-06-2022 11:40:09:915,0.96909314,-1.7108682,11.657832
6147956359713,13-06-2022 11:40:09:928,0.9738788,-1.3064811,11.648261
6147971359713,13-06-2022 11:40:09:943,0.99302137,-1.0360922,11.6339035
6147986359713,13-06-2022 11:40:09:958,1.0241281,-0.94755775,11.638689
6148001359713,13-06-2022 11:40:09:973,1.0313065,-0.8781659,11.629118
6148006073775,13-06-2022 11:40:09:978,1.0169497,-0.8709874,11.650654
6148006830025,13-06-2022 11:40:09:978,0.9020941,-0.83748794,11.5932255
6148007307421,13-06-2022 11:40:09:979,0.7298109,-0.8709874,11.432906
6148022307421,13-06-2022 11:40:09:994,0.5383851,-0.96430755,11.181661
6148029548984,13-06-2022 11:40:10:001,0.33738798,-0.98584294,10.865808
6148033457109,13-06-2022 11:40:10:005,0.09332009,-0.9068798,10.533205
6148043106379,13-06-2022 11:40:10:015,-0.11246266,-0.8063812,10.313066
6148058106379,13-06-2022 11:40:10:030,-0.3804588,-0.7585248,10.135997
6148073106379,13-06-2022 11:40:10:045,-0.60777694,-0.72023964,10.040284
6148088106379,13-06-2022 11:40:10:060,-0.7896315,-0.701097,9.877572
6148094224452,13-06-2022 11:40:10:066,-0.98584294,-0.7537391,9.729217
6148094756640,13-06-2022 11:40:10:066,-1.1557333,-0.8925229,9.657433
6148109756640,13-06-2022 11:40:10:081,-1.2658032,-0.9236295,9.516255
6148123901067,13-06-2022 11:40:10:095,-1.3830515,-0.9523434,9.413364
6148123948098,13-06-2022 11:40:10:095,-1.5553347,-1.052842,9.375079
6148137869817,13-06-2022 11:40:10:109,-1.7084754,-1.1174482,9.363115
6148144869296,13-06-2022 11:40:10:116,-1.820938,-1.1365907,9.274581
6148159869296,13-06-2022 11:40:10:131,-1.9453648,-1.2011969,9.243474
6148168947057,13-06-2022 11:40:10:140,-2.0458634,-1.2418749,9.255438
6148175563984,13-06-2022 11:40:10:147,-2.1296122,-1.2323036,9.339187
6148190563984,13-06-2022 11:40:10:162,-2.2325034,-1.2251252,9.245867
6148194954244,13-06-2022 11:40:10:166,-2.3856442,-1.2227324,9.152547
6148209954244,13-06-2022 11:40:10:181,-2.4765713,-1.3040884,9.107083
6148219598463,13-06-2022 11:40:10:191,-2.5004997,-1.2873386,9.059227
6148232397629,13-06-2022 11:40:10:204,-2.6656044,-1.2849457,9.068798
6148247397629,13-06-2022 11:40:10:219,-2.8426733,-1.2921243,9.071191
6148262397629,13-06-2022 11:40:10:234,-2.955136,-1.3064811,9.032906
6148275745286,13-06-2022 11:40:10:247,-2.9838498,-1.3184453,9.01137
6148275803931,13-06-2022 11:40:10:247,-3.0747771,-1.3304094,9.032906
6148275853359,13-06-2022 11:40:10:247,-3.1848469,-1.3567305,9.090333
6148286683827,13-06-2022 11:40:10:258,-3.2614172,-1.2897314,9.037691
6148289974713,13-06-2022 11:40:10:261,-3.3427732,-1.2729816,9.032906
6148300900702,13-06-2022 11:40:10:272,-3.4073794,-1.3399807,8.898908
6148315900702,13-06-2022 11:40:10:287,-3.4767714,-1.3734802,8.810373
6148330900702,13-06-2022 11:40:10:302,-3.5557344,-1.3328022,8.846265
6148344821744,13-06-2022 11:40:10:316,-3.6346977,-1.3399807,8.796016
6148345418827,13-06-2022 11:40:10:317,-3.723232,-1.3256238,8.7577305
6148349893879,13-06-2022 11:40:10:321,-3.7974095,-1.3615161,8.748159
6148360620181,13-06-2022 11:40:10:332,-3.8907297,-1.375873,8.709874
6148375620181,13-06-2022 11:40:10:347,-3.9649072,-1.3734802,8.671589
6148390620181,13-06-2022 11:40:10:362,-4.048656,-1.3710874,8.676374
6148393190963,13-06-2022 11:40:10:365,-4.125226,-1.3399807,8.611769
6148401976431,13-06-2022 11:40:10:373,-4.2281175,-1.2897314,8.571091
6148413642577,13-06-2022 11:40:10:385,-4.2687955,-1.268196,8.523234
6148428642577,13-06-2022 11:40:10:400,-4.347759,-1.2873386,8.537591
6148443642577,13-06-2022 11:40:10:415,-4.436293,-1.2849457,8.52802
6148458642577,13-06-2022 11:40:10:430,-4.5272202,-1.3136597,8.492127
6148473642577,13-06-2022 11:40:10:445,-4.570291,-1.3304094,8.422736
6148488642577,13-06-2022 11:40:10:460,-4.601398,-1.2921243,8.4347
6148489704192,13-06-2022 11:40:10:461,-4.666004,-1.3040884,8.453842
6148489745077,13-06-2022 11:40:10:461,-4.7856455,-1.2849457,8.420342
6148504698879,13-06-2022 11:40:10:476,-4.867001,-1.2346965,8.384451
6148504814765,13-06-2022 11:40:10:476,-4.9459643,-1.1724831,8.3581295
6148519814765,13-06-2022 11:40:10:491,-4.962714,-1.1700903,8.379665
6148531912629,13-06-2022 11:40:10:503,-5.032106,-1.1365907,8.346166
6148531958775,13-06-2022 11:40:10:503,-5.103891,-1.268196,8.288737
6148546958775,13-06-2022 11:40:10:518,-5.0943193,-1.3591232,8.248059
6148554816379,13-06-2022 11:40:10:526,-5.1206403,-1.3591232,8.145168
6148569816379,13-06-2022 11:40:10:541,-5.245067,-1.3112668,8.090134
6148580127369,13-06-2022 11:40:10:552,-5.3144593,-1.2777673,8.035098
6148580173567,13-06-2022 11:40:10:552,-5.3647084,-1.2442678,8.003992
6148592965494,13-06-2022 11:40:10:564,-5.4388857,-1.2227324,7.932207
6148605372265,13-06-2022 11:40:10:577,-5.505885,-1.227518,7.8723865
6148620372265,13-06-2022 11:40:10:592,-5.5872407,-1.160519,7.771888
6148626574452,13-06-2022 11:40:10:598,-5.6327047,-1.1222339,7.6809607
6148641574452,13-06-2022 11:40:10:613,-5.663811,-1.1078769,7.6259255
6148651678306,13-06-2022 11:40:10:623,-5.7690954,-1.0576276,7.539784
6148653273515,13-06-2022 11:40:10:625,-5.757131,-0.97866446,7.470392
6148656215754,13-06-2022 11:40:10:628,-5.7810597,-0.96909314,7.3627152
6148668532786,13-06-2022 11:40:10:640,-5.852844,-0.9523434,7.240681
6148677896379,13-06-2022 11:40:10:649,-5.8911295,-0.85902333,7.0875406
6148686101744,13-06-2022 11:40:10:658,-5.9724855,-0.76570326,6.946364
6148696097733,13-06-2022 11:40:10:668,-6.0083776,-0.72741807,6.8602223
6148711097733,13-06-2022 11:40:10:683,-6.053841,-0.6939186,6.7836523
6148718855806,13-06-2022 11:40:10:690,-6.0753765,-0.61734825,6.71426
6148727414921,13-06-2022 11:40:10:699,-6.135197,-0.55513483,6.647261
6148741522213,13-06-2022 11:40:10:713,-6.1567326,-0.56470615,6.5659056
6148756522213,13-06-2022 11:40:10:728,-6.142376,-0.5383851,6.5252275
6148771522213,13-06-2022 11:40:10:743,-6.1328044,-0.49052864,6.491728
6148777849869,13-06-2022 11:40:10:749,-6.101698,-0.5623133,6.4343
6148777893827,13-06-2022 11:40:10:749,-6.084948,-0.6580262,6.3720865
6148792893827,13-06-2022 11:40:10:764,-6.056234,-0.6652047,6.350551
6148797780650,13-06-2022 11:40:10:769,-6.0107703,-0.6053841,6.4008007
6148805801744,13-06-2022 11:40:10:777,-6.0155563,-0.5982057,6.4462643
6148820801744,13-06-2022 11:40:10:792,-5.9676995,-0.53359944,6.5371914
6148833621535,13-06-2022 11:40:10:805,-5.8863435,-0.45942193,6.6089764
6148848621535,13-06-2022 11:40:10:820,-5.797809,-0.5024927,6.611369
6148859450494,13-06-2022 11:40:10:831,-5.7690954,-0.61734825,6.640083
6148859498046,13-06-2022 11:40:10:831,-5.682954,-0.6628119,6.6831536
6148864604452,13-06-2022 11:40:10:836,-5.6207404,-0.5694918,6.7501526
6148879604452,13-06-2022 11:40:10:851,-5.477171,-0.47856453,6.814759
6148894604452,13-06-2022 11:40:10:866,-5.3383875,-0.5383851,6.927222
6148908477525,13-06-2022 11:40:10:880,-5.206782,-0.55752766,7.092326
6148923477525,13-06-2022 11:40:10:895,-5.072784,-0.634098,7.298109
6148930496275,13-06-2022 11:40:10:902,-4.883751,-0.7082755,7.5900335
6148931189400,13-06-2022 11:40:10:903,-4.682754,-0.78723866,7.881958
6148946189400,13-06-2022 11:40:10:918,-4.534399,-0.8805587,8.10449
6148961189400,13-06-2022 11:40:10:933,-4.429115,-0.9236295,8.188239
6148967215494,13-06-2022 11:40:10:939,-4.359723,-0.8566305,8.26481
6148968010285,13-06-2022 11:40:10:940,-4.28076,-0.83030945,8.252846
6148983010285,13-06-2022 11:40:10:955,-4.199404,-0.7178468,8.288737
6148986947056,13-06-2022 11:40:10:958,-4.0677986,-0.6939186,8.415557
6149001947056,13-06-2022 11:40:10:973,-3.9146578,-0.5982057,8.475378
6149016947056,13-06-2022 11:40:10:988,-3.7423747,-0.485743,8.537591
6149031947056,13-06-2022 11:40:11:003,-3.534199,-0.5312066,8.630911
6149046947056,13-06-2022 11:40:11:018,-3.345166,-0.6412765,8.673982
6149055686744,13-06-2022 11:40:11:027,-3.129812,-0.6436693,8.755338
6149056923983,13-06-2022 11:40:11:028,-3.0197423,-0.6149554,8.772088
6149062934660,13-06-2022 11:40:11:034,-2.885744,-0.5623133,8.807981
6149069141848,13-06-2022 11:40:11:041,-2.7062824,-0.55752766,8.889337
6149082215442,13-06-2022 11:40:11:054,-2.5148566,-0.63170516,8.95155
6149097215442,13-06-2022 11:40:11:069,-2.3449662,-0.6891329,8.992228
6149112215442,13-06-2022 11:40:11:084,-2.2061825,-0.6987042,9.128618
6149125004921,13-06-2022 11:40:11:097,-2.0482562,-0.8063812,9.274581
6149125058306,13-06-2022 11:40:11:097,-1.8376877,-0.91166544,9.454042
6149140058306,13-06-2022 11:40:11:112,-1.6175481,-0.9164511,9.602397
6149144567108,13-06-2022 11:40:11:116,-1.4213367,-0.9020941,9.743574
6149144617004,13-06-2022 11:40:11:116,-1.2610176,-0.849452,9.839287
6149154988723,13-06-2022 11:40:11:126,-1.0911272,-0.7082755,9.925428
6149169988723,13-06-2022 11:40:11:141,-0.8925229,-0.7106683,10.001999
6149184988723,13-06-2022 11:40:11:156,-0.67477596,-0.930808,10.147961
6149198633619,13-06-2022 11:40:11:170,-0.4019942,-1.1246266,10.334601
6149206883931,13-06-2022 11:40:11:178,-0.17467605,-1.2729816,10.561919
6149209684817,13-06-2022 11:40:11:181,0.06460621,-1.430908,10.851451
