epoch,timestamp,x,y,z
5748799357314,13-06-2022 11:33:30:771,1.3447664,-0.94277215,9.415757
5748812656429,13-06-2022 11:33:30:784,1.3328022,-0.91405827,9.348758
5748814080127,13-06-2022 11:33:30:786,1.2873386,-0.85902333,9.341579
5748819398512,13-06-2022 11:33:30:791,1.253839,-0.82313097,9.272188
5748834398512,13-06-2022 11:33:30:806,1.227518,-0.7728817,9.238688
5748844171012,13-06-2022 11:33:30:816,1.1772687,-0.7752745,9.224331
5748851494294,13-06-2022 11:33:30:823,1.1581261,-0.7585248,9.190832
5748866494294,13-06-2022 11:33:30:838,1.1581261,-0.7106683,9.178867
5748881019658,13-06-2022 11:33:30:853,1.1581261,-0.68195444,9.142975
5748882377575,13-06-2022 11:33:30:854,1.1676974,-0.715454,9.18126
5748887078616,13-06-2022 11:33:30:859,1.1820544,-0.75613195,9.23151
5748902078616,13-06-2022 11:33:30:874,1.1581261,-0.8135597,9.245867
5748912537991,13-06-2022 11:33:30:884,1.1916257,-0.8470592,9.286545
5748927537991,13-06-2022 11:33:30:899,1.1700903,-0.8470592,9.276974
5748938451689,13-06-2022 11:33:30:910,1.1389836,-0.8279166,9.305687
5748938934241,13-06-2022 11:33:30:910,1.1413764,-0.8207382,9.327223
5748953934241,13-06-2022 11:33:30:925,1.1365907,-0.87338024,9.410972
5748968934241,13-06-2022 11:33:30:940,1.1485549,-0.8111669,9.442079
5748971150387,13-06-2022 11:33:30:943,1.1509477,-0.79920274,9.461221
5748975709033,13-06-2022 11:33:30:947,1.1509477,-0.8805587,9.497113
5748986322939,13-06-2022 11:33:30:958,1.1940185,-0.8757731,9.559326
5749001322939,13-06-2022 11:33:30:973,1.2442678,-0.8781659,9.611969
5749016322939,13-06-2022 11:33:30:988,1.2969099,-0.87338024,9.659825
5749023657575,13-06-2022 11:33:30:995,1.3184453,-0.8781659,9.693324
5749038657575,13-06-2022 11:33:31:010,1.3328022,-0.85184485,9.734002
5749051968304,13-06-2022 11:33:31:023,1.3782659,-0.8327023,9.777073
5749052015335,13-06-2022 11:33:31:024,1.3806586,-0.8255238,9.781859
5749067015335,13-06-2022 11:33:31:039,1.3926228,-0.8662018,9.812965
5749074206012,13-06-2022 11:33:31:046,1.3950156,-0.8446664,9.84168
5749081108616,13-06-2022 11:33:31:053,1.3830515,-0.79920274,9.844072
5749086409502,13-06-2022 11:33:31:058,1.39023,-0.78723866,9.88475
5749100208512,13-06-2022 11:33:31:072,1.4141582,-0.782453,9.899107
5749105817575,13-06-2022 11:33:31:077,1.4524434,-0.7513463,9.925428
5749120817575,13-06-2022 11:33:31:092,1.4644074,-0.7704889,9.982856
5749135817575,13-06-2022 11:33:31:107,1.4548361,-0.80159557,9.992428
5749139800752,13-06-2022 11:33:31:111,1.4596218,-0.74895346,10.021141
5749147209293,13-06-2022 11:33:31:119,1.4931214,-0.6867401,9.982856
5749154839970,13-06-2022 11:33:31:126,1.4691931,-0.70348984,9.927821
5749169839970,13-06-2022 11:33:31:141,1.442872,-0.7322037,9.9015
5749184839970,13-06-2022 11:33:31:156,1.4452649,-0.72741807,9.858429
5749188710387,13-06-2022 11:33:31:160,1.4069797,-0.7393822,9.753145
5749201352523,13-06-2022 11:33:31:173,1.3686945,-0.7896315,9.717253
5749208015856,13-06-2022 11:33:31:180,1.4380864,-0.7704889,9.724431
