epoch,timestamp,x,y,z
5748799441012,13-06-2022 11:33:30:771,-0.024422223,0.2735289,-0.06227667
5748813504085,13-06-2022 11:33:30:785,-0.012211111,0.25521225,-0.06716111
5748814372471,13-06-2022 11:33:30:786,-0.018316668,0.23933779,-0.06960334
5748820436846,13-06-2022 11:33:30:792,-0.02198,0.20881,-0.06105556
5748835436846,13-06-2022 11:33:30:807,-0.051286668,0.18316667,-0.07326667
5748844744919,13-06-2022 11:33:30:816,-0.068382226,0.15752333,-0.070824444
5748852347523,13-06-2022 11:33:30:824,-0.08669889,0.12943779,-0.07204556
5748867347523,13-06-2022 11:33:30:839,-0.09768889,0.109900005,-0.07448778
5748881746794,13-06-2022 11:33:30:853,-0.10013112,0.08303556,-0.078151114
5748882693512,13-06-2022 11:33:30:854,-0.08669889,0.06227667,-0.08059334
5748887840283,13-06-2022 11:33:30:859,-0.068382226,0.045181114,-0.09280445
5748902840283,13-06-2022 11:33:30:874,-0.036633335,0.03297,-0.08792
5748917840283,13-06-2022 11:33:30:889,-0.0024422223,0.0061055557,-0.081814446
5748932840283,13-06-2022 11:33:30:904,-0.024422223,-0.009768889,-0.09036223
5748938708877,13-06-2022 11:33:30:910,-0.048844445,-0.02198,-0.12211112
5748939255387,13-06-2022 11:33:30:911,-0.04396,-0.047623336,-0.15386
5748954255387,13-06-2022 11:33:30:926,-0.025643334,-0.06227667,-0.11234222
5748969255387,13-06-2022 11:33:30:941,-0.03052778,-0.07448778,-0.08792
5748972781898,13-06-2022 11:33:30:944,-0.037854444,-0.08792,-0.091583334
5748984848721,13-06-2022 11:33:30:956,-0.024422223,-0.09402556,-0.08792
5748987983981,13-06-2022 11:33:30:959,-0.0012211112,-0.098910004,-0.091583334
5749002983981,13-06-2022 11:33:30:974,0.01099,-0.10135223,-0.09036223
5749017983981,13-06-2022 11:33:30:989,0.017095556,-0.09646778,-0.09646778
5749023785596,13-06-2022 11:33:30:995,0.019537779,-0.09646778,-0.09768889
5749038785596,13-06-2022 11:33:31:010,0.009768889,-0.098910004,-0.09280445
5749051992939,13-06-2022 11:33:31:023,-0.008547778,-0.09768889,-0.08303556
5749052040804,13-06-2022 11:33:31:024,-0.017095556,-0.09402556,-0.078151114
5749067040804,13-06-2022 11:33:31:039,-0.02075889,-0.08425667,-0.06960334
5749074251481,13-06-2022 11:33:31:046,-0.025643334,-0.078151114,-0.06960334
5749081203460,13-06-2022 11:33:31:053,-0.026864445,-0.07204556,-0.06227667
5749086499658,13-06-2022 11:33:31:058,-0.01099,-0.06960334,-0.04029667
5749101499658,13-06-2022 11:33:31:073,-0.0061055557,-0.05372889,-0.045181114
5749116499658,13-06-2022 11:33:31:088,-0.02198,-0.03052778,-0.068382226
5749131499658,13-06-2022 11:33:31:103,-0.0024422223,-0.03297,-0.054950003
5749138446064,13-06-2022 11:33:31:110,0.02075889,-0.024422223,-0.03052778
5749141125752,13-06-2022 11:33:31:113,-0.014653334,-0.014653334,-0.051286668
5749150692418,13-06-2022 11:33:31:122,-0.06105556,-0.008547778,-0.048844445
5749156291689,13-06-2022 11:33:31:128,-0.07693,0.0024422223,-0.046402223
5749171291689,13-06-2022 11:33:31:143,-0.07326667,0.0024422223,-0.04396
5749186291689,13-06-2022 11:33:31:158,-0.051286668,0.008547778,-0.04151778
5749188737939,13-06-2022 11:33:31:160,-0.045181114,0.008547778,-0.11844778
5749203737939,13-06-2022 11:33:31:175,-0.04029667,0.015874445,-0.14531223
5749208438981,13-06-2022 11:33:31:180,-0.04151778,0.01099,-0.07570889
5749223438981,13-06-2022 11:33:31:195,-0.070824444,0.008547778,-0.05617111
5749238438981,13-06-2022 11:33:31:210,-0.098910004,0.013432222,-0.070824444
5749253438981,13-06-2022 11:33:31:225,-0.102573335,0.009768889,-0.06960334
5749266743252,13-06-2022 11:33:31:238,-0.08792,0.0048844446,-0.06594
5749266858408,13-06-2022 11:33:31:238,-0.10379445,-0.0024422223,-0.07570889
5749268181325,13-06-2022 11:33:31:240,-0.109900005,-0.013432222,-0.07448778
5749283181325,13-06-2022 11:33:31:255,-0.09646778,-0.0036633336,-0.07570889
5749298181325,13-06-2022 11:33:31:270,-0.06594,0.0024422223,-0.07693
5749313181325,13-06-2022 11:33:31:285,-0.058613338,-0.0024422223,-0.07326667
5749328181325,13-06-2022 11:33:31:300,-0.08059334,-0.0036633336,-0.07937223
5749340556585,13-06-2022 11:33:31:312,-0.09768889,-0.007326667,-0.08303556
5749341387783,13-06-2022 11:33:31:313,-0.07570889,-0.008547778,-0.07693
5749342207939,13-06-2022 11:33:31:314,-0.07326667,0.0036633336,-0.081814446
5749354119554,13-06-2022 11:33:31:326,-0.06960334,0.0036633336,-0.08425667
5749358295595,13-06-2022 11:33:31:330,-0.09280445,0.0036633336,-0.10013112
5749362136950,13-06-2022 11:33:31:334,-0.11356334,0.0061055557,-0.10013112
5749377136950,13-06-2022 11:33:31:349,-0.11478445,0.0024422223,-0.09524667
5749387674762,13-06-2022 11:33:31:359,-0.09524667,0.009768889,-0.08425667
5749392863616,13-06-2022 11:33:31:364,-0.09402556,0.0048844446,-0.14287001
5749407863616,13-06-2022 11:33:31:379,-0.058613338,0.02198,-0.11356334
5749417605647,13-06-2022 11:33:31:389,-0.034191113,0.014653334,-0.06716111
5749425597575,13-06-2022 11:33:31:397,-0.06716111,0.026864445,-0.07326667
5749440597575,13-06-2022 11:33:31:412,-0.106236674,0.03297,-0.09646778
5749455597575,13-06-2022 11:33:31:427,-0.10867889,0.036633335,-0.08303556
5749470597575,13-06-2022 11:33:31:442,-0.08669889,0.03297,-0.07570889
5749485597575,13-06-2022 11:33:31:457,-0.064718895,0.025643334,-0.048844445
5749493895595,13-06-2022 11:33:31:465,-0.08059334,0.034191113,-0.07448778
5749493938877,13-06-2022 11:33:31:465,-0.09768889,0.037854444,-0.07937223
5749493989970,13-06-2022 11:33:31:465,-0.08669889,0.037854444,-0.070824444
5749508989970,13-06-2022 11:33:31:480,-0.07204556,0.03297,-0.057392225
5749517970752,13-06-2022 11:33:31:489,-0.04396,0.029306669,-0.04396
5749520518981,13-06-2022 11:33:31:492,-0.042738892,0.03174889,-0.047623336
5749535518981,13-06-2022 11:33:31:507,-0.029306669,0.02198,-0.03052778
5749550518981,13-06-2022 11:33:31:522,-0.039075557,0.029306669,-0.03174889
5749565518981,13-06-2022 11:33:31:537,-0.047623336,0.025643334,-0.05372889
5749567912835,13-06-2022 11:33:31:539,-0.05250778,0.028085556,-0.039075557
5749577566324,13-06-2022 11:33:31:549,-0.025643334,0.02075889,-0.013432222
5749580336429,13-06-2022 11:33:31:552,-0.037854444,0.025643334,-0.03174889
5749595336429,13-06-2022 11:33:31:567,-0.045181114,0.023201112,-0.04151778
5749610336429,13-06-2022 11:33:31:582,-0.034191113,0.019537779,-0.03052778
5749625336429,13-06-2022 11:33:31:597,-0.023201112,0.02075889,-0.03297
5749640336429,13-06-2022 11:33:31:612,-0.02075889,0.02198,-0.02075889
5749645792731,13-06-2022 11:33:31:617,-0.019537779,0.028085556,-0.018316668
5749650773929,13-06-2022 11:33:31:622,0.0012211112,0.023201112,-0.012211111
5749651288147,13-06-2022 11:33:31:623,0.007326667,0.019537779,0.007326667
5749660798252,13-06-2022 11:33:31:632,0.0061055557,0.024422223,0.0012211112
5749669301741,13-06-2022 11:33:31:641,-0.0012211112,0.028085556,-0.009768889
5749682213095,13-06-2022 11:33:31:654,-0.0036633336,0.029306669,-0.0012211112
5749697213095,13-06-2022 11:33:31:669,0.0036633336,0.02198,-0.0024422223
5749712213095,13-06-2022 11:33:31:684,0.0048844446,0.017095556,-0.0024422223
5749722051064,13-06-2022 11:33:31:694,-0.0012211112,0.019537779,0.0012211112
5749737051064,13-06-2022 11:33:31:709,0.0,0.024422223,0.0
5749752051064,13-06-2022 11:33:31:724,0.009768889,0.02075889,-0.0036633336
5749755599033,13-06-2022 11:33:31:727,0.014653334,0.017095556,0.0024422223
5749755646168,13-06-2022 11:33:31:727,0.015874445,0.013432222,-0.0036633336
5749765498304,13-06-2022 11:33:31:737,0.01099,0.008547778,-0.008547778
5749768646429,13-06-2022 11:33:31:740,0.0036633336,0.0048844446,-0.0036633336
5749783646429,13-06-2022 11:33:31:755,0.0024422223,-0.0012211112,0.0
5749789457418,13-06-2022 11:33:31:761,-0.0012211112,0.0024422223,0.0012211112
5749800083095,13-06-2022 11:33:31:772,0.0012211112,0.0012211112,0.0
5749813833564,13-06-2022 11:33:31:785,-0.0012211112,-0.0012211112,-0.0036633336
5749819338095,13-06-2022 11:33:31:791,-0.01099,-0.0036633336,0.0036633336
5749834338095,13-06-2022 11:33:31:806,-0.0024422223,0.01099,0.01099
5749849338095,13-06-2022 11:33:31:821,-0.0012211112,0.01099,0.019537779
