epoch,timestamp,x,y,z
2114273537029,13-06-2022 10:32:56:246,-0.1052842,-6.5276203,8.350951
2114288537029,13-06-2022 10:32:56:261,-0.124426775,-6.532406,8.532805
2114288852550,13-06-2022 10:32:56:261,-0.17228323,-6.503692,8.781659
2114299923018,13-06-2022 10:32:56:272,-0.2536392,-6.5204415,9.049655
2114314923018,13-06-2022 10:32:56:287,-0.2847459,-6.664011,9.3200445
2114315461508,13-06-2022 10:32:56:288,-0.29671,-6.7740808,9.499506
2114326912393,13-06-2022 10:32:56:299,-0.3182454,-6.960721,9.552148
2114341912393,13-06-2022 10:32:56:314,-0.27996024,-7.2095747,9.578469
2114356912393,13-06-2022 10:32:56:329,-0.22492532,-7.4656067,9.611969
2114366022289,13-06-2022 10:32:56:339,-0.23449662,-7.7001033,9.626326
2114379563904,13-06-2022 10:32:56:352,-0.2847459,-7.9920278,9.583255
2114394563904,13-06-2022 10:32:56:367,-0.4546363,-8.398808,9.489935
2114409563904,13-06-2022 10:32:56:382,-0.70348984,-8.805588,9.315259
2114424563904,13-06-2022 10:32:56:397,-0.96909314,-9.353543,9.159725
2114439563904,13-06-2022 10:32:56:412,-1.2131611,-9.870394,9.104691
2114452025362,13-06-2022 10:32:56:425,-1.5481563,-10.260424,9.068798
2114467025362,13-06-2022 10:32:56:440,-1.9884356,-10.581061,9.066405
2114482025362,13-06-2022 10:32:56:455,-2.5842485,-10.7844515,9.119047
2114497025362,13-06-2022 10:32:56:470,-3.2303107,-10.978271,9.178867
2114512025362,13-06-2022 10:32:56:485,-3.7830527,-11.131411,9.377472
2114527025362,13-06-2022 10:32:56:500,-4.1874394,-11.353944,9.537791
2114542025362,13-06-2022 10:32:56:515,-4.338187,-11.602797,9.784252
2114557025362,13-06-2022 10:32:56:530,-4.359723,-11.684153,9.966106
2114572025362,13-06-2022 10:32:56:545,-4.2520456,-11.502298,10.054641
2114587025362,13-06-2022 10:32:56:560,-4.113262,-11.047662,9.851251
2114602025362,13-06-2022 10:32:56:575,-3.940979,-10.482956,9.597611
2114607983122,13-06-2022 10:32:56:580,-3.751946,-10.047462,9.370294
2114620841247,13-06-2022 10:32:56:593,-3.5365918,-9.851251,9.090333
2114629200622,13-06-2022 10:32:56:602,-3.3619158,-9.789038,8.796016
2114633029529,13-06-2022 10:32:56:606,-3.2685957,-9.757931,8.56152
2114645018695,13-06-2022 10:32:56:618,-3.2997024,-9.597611,8.26481
2114660018695,13-06-2022 10:32:56:633,-3.359523,-9.090333,7.9537425
2114667918852,13-06-2022 10:32:56:640,-3.3762727,-8.255239,7.678568
2114671294320,13-06-2022 10:32:56:644,-3.3164523,-7.3986077,7.322037
2114675500987,13-06-2022 10:32:56:648,-3.1752756,-6.7118673,6.9296145
2114690500987,13-06-2022 10:32:56:663,-2.9910283,-6.290731,6.541977
2114705500987,13-06-2022 10:32:56:678,-2.8642087,-6.0227346,6.1328044
2114720500987,13-06-2022 10:32:56:693,-2.8785655,-5.871987,5.663811
2114735500987,13-06-2022 10:32:56:708,-2.9671001,-5.838487,5.204389
2114750500987,13-06-2022 10:32:56:723,-3.0604203,-5.759524,4.6612186
2114765500987,13-06-2022 10:32:56:738,-3.1728828,-5.5968122,4.2185464
2114779431299,13-06-2022 10:32:56:752,-3.225525,-5.369494,3.8811584
2114793812654,13-06-2022 10:32:56:766,-3.3379877,-5.058427,3.65384
2114796553904,13-06-2022 10:32:56:769,-3.4408789,-4.6779685,3.3547373
2114799818383,13-06-2022 10:32:56:772,-3.5964124,-4.2855453,3.101098
2114806986091,13-06-2022 10:32:56:779,-3.7040894,-3.8285162,2.8522446
2114818440622,13-06-2022 10:32:56:791,-3.8404803,-3.3116665,2.6799614
2114833440622,13-06-2022 10:32:56:806,-3.9768713,-2.7565317,2.5292134
2114848440622,13-06-2022 10:32:56:821,-4.1611185,-2.2205393,2.3545375
2114863440622,13-06-2022 10:32:56:836,-4.3932223,-1.7587247,2.1678972
2114878440622,13-06-2022 10:32:56:851,-4.6301117,-1.3878372,1.9573289
2114893440622,13-06-2022 10:32:56:866,-4.8526444,-1.0648061,1.8975084
2114908440622,13-06-2022 10:32:56:881,-5.0105705,-0.79920274,1.8329022
2114923440622,13-06-2022 10:32:56:896,-5.194818,-0.59581286,1.8065811
2114938440622,13-06-2022 10:32:56:911,-5.3742795,-0.49292147,1.7922242
2114953440622,13-06-2022 10:32:56:926,-5.5968122,-0.3493521,1.7395821
2114968440622,13-06-2022 10:32:56:941,-5.8432727,-0.11006984,1.672583
2114983440622,13-06-2022 10:32:56:956,-6.101698,0.17706887,1.5960127
2114998440622,13-06-2022 10:32:56:971,-6.391229,0.4761717,1.5002998
2115013440622,13-06-2022 10:32:56:986,-6.687939,0.7465607,1.3806586
2115028440622,13-06-2022 10:32:57:001,-6.9655066,0.97866446,1.2705889
2115043440622,13-06-2022 10:32:57:016,-7.2382884,1.253839,1.2418749
2115058440622,13-06-2022 10:32:57:031,-7.4440713,1.4907285,1.2418749
2115073440622,13-06-2022 10:32:57:046,-7.6953177,1.6941184,1.1988041
