"epoch","timestamp","x","y","z"
"1651438926835","2022-05-01T23:02:06.835","-0.6965332","-0.049072266","0.27856445"
"1651438926972","2022-05-01T23:02:06.972","-0.3692383","-0.011035156","0.23183593"
"1651438927105","2022-05-01T23:02:07.105","-0.3709961","-0.0087890625","0.22949219"
"1651438927241","2022-05-01T23:02:07.241","-0.378125","-0.0025390624","0.23251954"
"1651438927376","2022-05-01T23:02:07.376","-0.38291016","0.0012695312","0.23134765"
"1651438927511","2022-05-01T23:02:07.511","-0.37607422","0.0052734376","0.23115234"
"1651438927648","2022-05-01T23:02:07.648","-0.3756836","0.017382812","0.24013671"
"1651438927782","2022-05-01T23:02:07.782","-0.38876954","0.033496093","0.25224608"
"1651438927872","2022-05-01T23:02:07.872","-0.40146485","0.05205078","0.25839844"
"1651438927961","2022-05-01T23:02:07.961","-0.4201172","0.08574219","0.26728517"
"1651438928096","2022-05-01T23:02:08.096","-0.42314452","0.17021485","0.28017578"
"1651438928140","2022-05-01T23:02:08.140","-0.40664062","0.24833985","0.27470702"
"1651438928275","2022-05-01T23:02:08.275","-0.3211914","0.35673827","0.2859375"
"1651438928322","2022-05-01T23:02:08.322","-0.24199219","0.46835938","0.28164062"
"1651438928458","2022-05-01T23:02:08.458","-0.1819336","0.4958008","0.3055664"
"1651438928459","2022-05-01T23:02:08.459","-0.13808593","0.5404297","0.3107422"
"1651438928569","2022-05-01T23:02:08.569","-0.09560547","0.6314453","0.30976564"
"1651438928571","2022-05-01T23:02:08.571","0.21474609","0.44853514","0.2951172"
"1651438928577","2022-05-01T23:02:08.577","0.5583984","0.3251953","0.22441407"
"1651438928578","2022-05-01T23:02:08.578","0.40351564","0.48183593","0.26816407"
"1651438928581","2022-05-01T23:02:08.581","0.48359376","0.525293","0.20439453"
"1651438928583","2022-05-01T23:02:08.583","0.058886718","0.85195315","0.29365236"
"1651438928593","2022-05-01T23:02:08.593","-0.1336914","0.8501953","0.33320314"
"1651438928594","2022-05-01T23:02:08.594","-0.13886718","0.86992186","0.32958984"
"1651438928597","2022-05-01T23:02:08.597","0.24794921","0.7355469","0.23710938"
"1651438928599","2022-05-01T23:02:08.599","0.35175782","0.75253904","0.21152344"
"1651438928602","2022-05-01T23:02:08.602","0.4725586","0.5613281","0.18642578"
"1651438928635","2022-05-01T23:02:08.635","-0.30966797","0.7897461","0.33691406"
"1651438928637","2022-05-01T23:02:08.637","-0.240625","0.80751956","0.3368164"
"1651438928639","2022-05-01T23:02:08.639","-0.1897461","0.7930664","0.35429686"
"1651438928641","2022-05-01T23:02:08.641","-0.12705079","0.75878906","0.36621094"
"1651438928686","2022-05-01T23:02:08.686","0.21308593","0.48007813","0.17021485"
"1651438928694","2022-05-01T23:02:08.694","-0.2993164","0.7835938","0.35175782"
"1651438928698","2022-05-01T23:02:08.698","0.22392578","0.45283204","0.2178711"
"1651438928727","2022-05-01T23:02:08.727","-0.08173828","0.6461914","0.26953125"
"1651438928730","2022-05-01T23:02:08.730","-0.33466798","0.7538086","0.37304688"
"1651438928770","2022-05-01T23:02:08.770","0.18867187","0.3881836","0.22265625"
"1651438928776","2022-05-01T23:02:08.776","0.17792968","0.36621094","0.20283203"
"1651438928779","2022-05-01T23:02:08.779","-0.12646484","0.48623046","0.30605468"
"1651438928816","2022-05-01T23:02:08.816","0.11992188","0.4638672","0.23125"
"1651438928818","2022-05-01T23:02:08.818","-0.15507813","0.5402344","0.36123046"
"1651438928906","2022-05-01T23:02:08.906","0.14140625","0.36611328","0.28720704"
"1651438929042","2022-05-01T23:02:09.042","-0.16552734","0.5269531","0.3419922"
"1651438929176","2022-05-01T23:02:09.176","-0.2015625","0.5410156","0.36611328"
"1651438929311","2022-05-01T23:02:09.311","-0.20488282","0.5683594","0.3716797"
"1651438929447","2022-05-01T23:02:09.447","-0.20253906","0.55927736","0.37607422"
"1651438929583","2022-05-01T23:02:09.583","0.067871094","0.3741211","0.31289062"
"1651438929716","2022-05-01T23:02:09.716","0.05253906","0.36015624","0.3071289"
"1651438929856","2022-05-01T23:02:09.856","0.044042967","0.34648436","0.32314453"
"1651438930031","2022-05-01T23:02:10.031","0.06357422","0.42226562","0.24287109"
"1651438930123","2022-05-01T23:02:10.123","0.03017578","0.29091796","0.31035155"
"1651438930167","2022-05-01T23:02:10.167","-0.31191406","0.27626953","0.43310547"
"1651438930302","2022-05-01T23:02:10.302","0.0087890625","0.17998047","0.2902344"
"1651438930346","2022-05-01T23:02:10.346","-0.2908203","0.24013671","0.34746093"
"1651438930485","2022-05-01T23:02:10.485","-0.018554688","0.02236328","0.29736328"
"1651438930525","2022-05-01T23:02:10.525","-0.054394532","-0.03730469","0.2560547"
