"epoch","timestamp","x","y","z"
"1651438926782","2022-05-01T23:02:06.782","-0.52001953","0.8413086","0.13623047"
"1651438926919","2022-05-01T23:02:06.919","-0.24279785","0.22277832","0.1895752"
"1651438927056","2022-05-01T23:02:07.056","-0.0052734376","0.20673828","0.15996094"
"1651438927190","2022-05-01T23:02:07.190","-0.0064453124","0.21132812","0.16132812"
"1651438927324","2022-05-01T23:02:07.324","-0.012207031","0.21494141","0.16474609"
"1651438927459","2022-05-01T23:02:07.459","-0.008984375","0.21240234","0.16572265"
"1651438927596","2022-05-01T23:02:07.596","-0.001953125","0.21279296","0.16923828"
"1651438927729","2022-05-01T23:02:07.729","-0.007519531","0.21884766","0.1751953"
"1651438927866","2022-05-01T23:02:07.866","-0.011230469","0.22587891","0.18154296"
"1651438927909","2022-05-01T23:02:07.909","-0.39658204","0.051855467","0.25947267"
"1651438928044","2022-05-01T23:02:08.044","-0.41240233","0.0881836","0.27421874"
"1651438928089","2022-05-01T23:02:08.089","-0.303125","0.4078125","0.22041015"
"1651438928224","2022-05-01T23:02:08.224","-0.128125","0.096386716","0.25830078"
"1651438928268","2022-05-01T23:02:08.268","8.789062E-4","0.3368164","0.21064453"
"1651438928404","2022-05-01T23:02:08.404","0.038085938","0.31474608","0.25644532"
"1651438928450","2022-05-01T23:02:08.450","0.08291016","0.4326172","0.20859376"
"1651438928538","2022-05-01T23:02:08.538","-0.4149414","0.69521487","0.35048828"
"1651438928541","2022-05-01T23:02:08.541","-0.41298828","0.70234376","0.35234374"
"1651438928548","2022-05-01T23:02:08.548","-0.4080078","0.7207031","0.36289063"
"1651438928550","2022-05-01T23:02:08.550","-0.40566406","0.8051758","0.32138672"
"1651438928563","2022-05-01T23:02:08.563","-0.41552734","0.8634766","0.28955078"
"1651438928564","2022-05-01T23:02:08.564","-0.41376954","0.8478516","0.30625"
"1651438928583","2022-05-01T23:02:08.583","0.20019531","0.69560546","0.2614258"
"1651438928583","2022-05-01T23:02:08.583","-0.04091797","0.8457031","0.29169923"
"1651438928585","2022-05-01T23:02:08.585","-0.14160156","0.84472656","0.30771485"
"1651438928587","2022-05-01T23:02:08.587","-0.26337892","0.82773435","0.3540039"
"1651438928629","2022-05-01T23:02:08.629","0.35078126","0.5277344","0.19765624"
"1651438928630","2022-05-01T23:02:08.630","0.24189453","0.506543","0.20986328"
"1651438928631","2022-05-01T23:02:08.631","-0.038476564","0.65292966","0.27646485"
"1651438928633","2022-05-01T23:02:08.633","-0.11357422","0.6442383","0.2725586"
"1651438928635","2022-05-01T23:02:08.635","-0.30009764","0.8035156","0.32617188"
"1651438928677","2022-05-01T23:02:08.677","0.49677736","0.3088867","0.09746094"
"1651438928685","2022-05-01T23:02:08.685","0.43623048","0.34853515","0.0803711"
"1651438928687","2022-05-01T23:02:08.687","-0.051855467","0.6477539","0.2520508"
"1651438928719","2022-05-01T23:02:08.719","0.45878905","0.33339843","0.12402344"
"1651438928722","2022-05-01T23:02:08.722","0.18642578","0.4885742","0.19960937"
"1651438928724","2022-05-01T23:02:08.724","0.14960937","0.53759766","0.1772461"
"1651438928769","2022-05-01T23:02:08.769","0.21171875","0.4189453","0.2243164"
"1651438928772","2022-05-01T23:02:08.772","-0.10175781","0.53994143","0.26337892"
"1651438928810","2022-05-01T23:02:08.810","0.11796875","0.4696289","0.2131836"
"1651438928812","2022-05-01T23:02:08.812","0.118945315","0.4745117","0.2118164"
"1651438928856","2022-05-01T23:02:08.856","0.12880859","0.3790039","0.29746094"
"1651438928990","2022-05-01T23:02:08.990","0.14580078","0.4542969","0.20839843"
"1651438929125","2022-05-01T23:02:09.125","0.10253906","0.4506836","0.2234375"
"1651438929274","2022-05-01T23:02:09.274","0.09082031","0.47851562","0.23486328"
"1651438929395","2022-05-01T23:02:09.395","-0.20126954","0.5709961","0.37265626"
"1651438929529","2022-05-01T23:02:09.529","-0.19482422","0.5506836","0.37470704"
"1651438929664","2022-05-01T23:02:09.664","-0.20966797","0.53466797","0.3696289"
"1651438929799","2022-05-01T23:02:09.799","-0.22070312","0.51816404","0.36503905"
"1651438929935","2022-05-01T23:02:09.935","0.07792969","0.4423828","0.2430664"
"1651438930028","2022-05-01T23:02:10.028","0.08125","0.4473633","0.23457031"
"1651438930160","2022-05-01T23:02:10.160","-0.25478515","0.44228515","0.35117188"
"1651438930205","2022-05-01T23:02:10.205","-0.24179688","0.41660157","0.32539064"
"1651438930340","2022-05-01T23:02:10.340","0.05390625","0.35371095","0.20058593"
"1651438930388","2022-05-01T23:02:10.388","-0.29316407","0.24228516","0.3401367"
"1651438930519","2022-05-01T23:02:10.519","0.033496093","0.28076172","0.17285156"
"1651438930565","2022-05-01T23:02:10.565","-0.33408204","0.10507812","0.27353516"
