epoch,timestamp,x,y,z
7751857519912,13-06-2022 12:06:53:829,0.20026223,0.01099,-0.33458444
7751857563297,13-06-2022 12:06:53:829,-0.06716111,-0.045181114,-0.29184556
7751857606162,13-06-2022 12:06:53:829,-0.22712667,-0.06960334,-0.21003112
7751857653506,13-06-2022 12:06:53:829,-0.20270446,-0.02075889,-0.12211112
7751857693141,13-06-2022 12:06:53:829,-0.10501556,0.058613338,-0.08059334
7751857734860,13-06-2022 12:06:53:829,-0.06594,0.12821667,-0.06716111
7751857781006,13-06-2022 12:06:53:829,-0.04029667,0.11234222,-0.05006556
7751872781006,13-06-2022 12:06:53:844,-0.019537779,0.05617111,-0.04396
7751887781006,13-06-2022 12:06:53:859,0.028085556,0.024422223,-0.037854444
7751902781006,13-06-2022 12:06:53:874,0.08669889,0.03297,-0.01099
7751904505016,13-06-2022 12:06:53:876,0.15141778,0.059834447,0.03052778
7751904553349,13-06-2022 12:06:53:876,0.18927222,0.06960334,0.06349778
7751919553349,13-06-2022 12:06:53:891,0.20514667,0.05372889,0.07937223
7751925679443,13-06-2022 12:06:53:897,0.20881,0.0012211112,0.06349778
7751934695901,13-06-2022 12:06:53:906,0.17706113,-0.054950003,0.051286668
7751949695901,13-06-2022 12:06:53:921,0.14287001,-0.102573335,0.05250778
7751964695901,13-06-2022 12:06:53:936,0.09402556,-0.11478445,0.07204556
7751979695901,13-06-2022 12:06:53:951,0.051286668,-0.10745778,0.08425667
7751991670016,13-06-2022 12:06:53:963,0.03174889,-0.10867889,0.08059334
7751992320224,13-06-2022 12:06:53:964,0.026864445,-0.09524667,0.06594
7751998639443,13-06-2022 12:06:53:970,0.051286668,-0.06716111,0.068382226
7752010928141,13-06-2022 12:06:53:982,0.089141116,-0.03174889,0.064718895
7752025928141,13-06-2022 12:06:53:997,0.12699556,0.0,0.05372889
7752036683297,13-06-2022 12:06:54:008,0.14653334,0.019537779,0.04151778
7752044137412,13-06-2022 12:06:54:016,0.16118668,0.02198,0.036633335
7752059137412,13-06-2022 12:06:54:031,0.16485001,0.013432222,0.04151778
7752074137412,13-06-2022 12:06:54:046,0.14164889,-0.0048844446,0.03174889
7752089137412,13-06-2022 12:06:54:061,0.10013112,-0.025643334,0.018316668
7752104137412,13-06-2022 12:06:54:076,0.06594,-0.047623336,0.0036633336
7752112837360,13-06-2022 12:06:54:084,0.026864445,-0.04151778,0.007326667
7752113894860,13-06-2022 12:06:54:085,0.0036633336,-0.03174889,0.01099
7752114360381,13-06-2022 12:06:54:086,-0.014653334,-0.008547778,0.015874445
7752129360381,13-06-2022 12:06:54:101,-0.03174889,0.0061055557,0.0048844446
7752144360381,13-06-2022 12:06:54:116,-0.037854444,0.0061055557,-0.017095556
7752147703245,13-06-2022 12:06:54:119,-0.046402223,0.0036633336,-0.025643334
7752148512881,13-06-2022 12:06:54:120,-0.036633335,0.007326667,-0.01099
7752163512881,13-06-2022 12:06:54:135,-0.019537779,0.017095556,-0.0036633336
7752175722620,13-06-2022 12:06:54:147,-0.0012211112,0.026864445,-0.0036633336
7752175780849,13-06-2022 12:06:54:147,0.018316668,0.034191113,-0.014653334
7752180305641,13-06-2022 12:06:54:152,0.029306669,0.036633335,-0.017095556
7752195305641,13-06-2022 12:06:54:167,0.045181114,0.04151778,-0.019537779
7752210305641,13-06-2022 12:06:54:182,0.037854444,0.048844445,-0.024422223
7752220694860,13-06-2022 12:06:54:192,0.015874445,0.054950003,-0.036633335
7752235694860,13-06-2022 12:06:54:207,0.0024422223,0.06227667,-0.042738892
7752250694860,13-06-2022 12:06:54:222,-0.015874445,0.06227667,-0.035412222
7752264296266,13-06-2022 12:06:54:236,-0.045181114,0.06716111,-0.029306669
7752269631735,13-06-2022 12:06:54:241,-0.057392225,0.058613338,-0.034191113
7752284631735,13-06-2022 12:06:54:256,-0.057392225,0.051286668,-0.051286668
7752296735797,13-06-2022 12:06:54:268,-0.048844445,0.03297,-0.054950003
7752311735797,13-06-2022 12:06:54:283,-0.025643334,0.013432222,-0.06227667
7752326735797,13-06-2022 12:06:54:298,-0.018316668,-0.0012211112,-0.06594
7752337133922,13-06-2022 12:06:54:309,-0.017095556,-0.009768889,-0.06349778
7752340731162,13-06-2022 12:06:54:312,-0.009768889,-0.014653334,-0.05617111
7752350274235,13-06-2022 12:06:54:322,0.0012211112,-0.029306669,-0.03174889
