epoch,timestamp,x,y,z
7751857542516,13-06-2022 12:06:53:829,-0.4977071,-3.2183464,9.281759
7751857584183,13-06-2022 12:06:53:829,-0.09092726,-3.5150564,9.456435
7751857631527,13-06-2022 12:06:53:829,0.29910284,-3.8620157,9.427721
7751857673506,13-06-2022 12:06:53:829,0.4546363,-3.991228,9.346365
7751857715068,13-06-2022 12:06:53:829,0.4019942,-4.0151563,9.29133
7751857756474,13-06-2022 12:06:53:829,0.15553348,-4.0390844,9.18126
7751872756474,13-06-2022 12:06:53:844,-0.09092726,-4.15394,9.090333
7751887756474,13-06-2022 12:06:53:859,-0.16749759,-4.261617,9.0544405
7751902756474,13-06-2022 12:06:53:874,-0.09092726,-4.314259,9.080762
7751904480745,13-06-2022 12:06:53:876,0.009571291,-4.3764725,9.066405
7751904527152,13-06-2022 12:06:53:876,0.031106694,-4.3501515,9.047262
7751919527152,13-06-2022 12:06:53:891,-0.0741775,-4.2352962,9.001799
7751925650745,13-06-2022 12:06:53:897,-0.22013968,-4.0510488,8.965906
7751934585120,13-06-2022 12:06:53:906,-0.34217364,-3.912265,8.963513
7751944176110,13-06-2022 12:06:53:916,-0.3278167,-3.7830527,8.975478
7751959176110,13-06-2022 12:06:53:931,-0.26081768,-3.6801612,9.004191
7751974176110,13-06-2022 12:06:53:946,-0.2009971,-3.641876,9.075976
7751986113506,13-06-2022 12:06:53:958,-0.1363909,-3.6466618,9.152547
7751992028922,13-06-2022 12:06:53:964,-0.10767702,-3.8213377,9.200403
7751997792360,13-06-2022 12:06:53:969,-0.059820566,-3.9673,9.188439
7752007498506,13-06-2022 12:06:53:979,-0.040677983,-4.0390844,9.157332
7752022498506,13-06-2022 12:06:53:994,-0.038285162,-4.058227,9.135797
7752036358818,13-06-2022 12:06:54:008,-0.076570325,-4.0366917,9.135797
7752043685693,13-06-2022 12:06:54:015,-0.1268196,-3.993621,9.152547
7752053971214,13-06-2022 12:06:54:025,-0.2009971,-3.897908,9.116654
7752068971214,13-06-2022 12:06:54:040,-0.27517462,-3.7878382,9.114262
