epoch,timestamp,x,y,z
2203392511526,13-06-2022 10:34:25:364,0.5455636,-6.046663,9.068798
2203407511526,13-06-2022 10:34:25:379,0.3469593,-6.084948,9.116654
2203415292880,13-06-2022 10:34:25:387,0.20338993,-6.242874,9.099904
2203415721734,13-06-2022 10:34:25:387,0.0741775,-6.4558353,9.008977
2203416172776,13-06-2022 10:34:25:388,-0.05742774,-6.6687965,8.817552
2203416592516,13-06-2022 10:34:25:388,-0.18664017,-6.9009004,8.530413
2203417026266,13-06-2022 10:34:25:389,-0.33020952,-7.1784678,8.216953
2203417766630,13-06-2022 10:34:25:389,-0.44027936,-7.499106,7.8891363
2203418287307,13-06-2022 10:34:25:390,-0.55752766,-7.7312098,7.580462
2203418717307,13-06-2022 10:34:25:390,-0.6053841,-7.8484583,7.3268228
2203419588401,13-06-2022 10:34:25:391,-0.7704889,-8.003992,7.125826
2203421799807,13-06-2022 10:34:25:393,-0.9595219,-8.099705,6.9009004
2203436799807,13-06-2022 10:34:25:408,-1.134198,-8.195417,6.7381887
2203451799807,13-06-2022 10:34:25:423,-1.2969099,-8.276773,6.5922265
2203466799807,13-06-2022 10:34:25:438,-1.4237294,-8.34138,6.45105
2203481799807,13-06-2022 10:34:25:453,-1.4931214,-8.334201,6.3338017
2203496799807,13-06-2022 10:34:25:468,-1.5768701,-8.23131,6.209375
2203511799807,13-06-2022 10:34:25:483,-1.6773686,-8.0614195,6.0801625
2203526799807,13-06-2022 10:34:25:498,-1.8065811,-7.891529,5.9676995
2203529003088,13-06-2022 10:34:25:501,-1.9381863,-7.702496,5.84088
2203530207776,13-06-2022 10:34:25:502,-2.0817556,-7.496713,5.690132
2203531047828,13-06-2022 10:34:25:503,-2.1631117,-7.3579297,5.532206
2203531814078,13-06-2022 10:34:25:503,-2.2037897,-7.2550383,5.4317074
2203546814078,13-06-2022 10:34:25:518,-2.2420747,-7.204789,5.3240304
2203561814078,13-06-2022 10:34:25:533,-2.3114667,-7.2358956,5.2283173
2203571288401,13-06-2022 10:34:25:543,-2.3569303,-7.2693954,5.1996036
2203586288401,13-06-2022 10:34:25:558,-2.4335005,-7.2646093,5.178068
2203601288401,13-06-2022 10:34:25:573,-2.5292134,-7.2526455,5.089534
2203616288401,13-06-2022 10:34:25:588,-2.589034,-7.2646093,5.048856
2203631288401,13-06-2022 10:34:25:603,-2.6249263,-7.243074,4.996214
2203644405484,13-06-2022 10:34:25:616,-2.617748,-7.219146,4.912465
2203644458401,13-06-2022 10:34:25:616,-2.603391,-7.1952176,4.843073
2203644508557,13-06-2022 10:34:25:616,-2.589034,-7.204789,4.800002
2203644560536,13-06-2022 10:34:25:616,-2.6416762,-7.219146,4.814359
2203644636943,13-06-2022 10:34:25:616,-2.7206392,-7.245467,4.8119664
2203651333922,13-06-2022 10:34:25:623,-2.792424,-7.2502527,4.7784667
2203666333922,13-06-2022 10:34:25:638,-2.900101,-7.2765737,4.725825
2203681333922,13-06-2022 10:34:25:653,-2.981457,-7.3435726,4.6899323
2203696333922,13-06-2022 10:34:25:668,-3.0652058,-7.4536424,4.618148
2203711333922,13-06-2022 10:34:25:683,-3.1680973,-7.5517483,4.587041
2203726333922,13-06-2022 10:34:25:698,-3.2303107,-7.628319,4.520042
2203728319078,13-06-2022 10:34:25:700,-3.3236306,-7.7001033,4.462614
2203729004026,13-06-2022 10:34:25:701,-3.438486,-7.8149586,4.4315076
2203734005849,13-06-2022 10:34:25:706,-3.5796626,-7.944171,4.386044
2203749005849,13-06-2022 10:34:25:721,-3.7280176,-8.092526,4.338187
2203764005849,13-06-2022 10:34:25:736,-3.8476589,-8.262417,4.23051
2203779005849,13-06-2022 10:34:25:751,-3.9242291,-8.420342,4.2424746
2203789988870,13-06-2022 10:34:25:761,-4.0295134,-8.513663,4.2831526
2203790088765,13-06-2022 10:34:25:762,-4.1850467,-8.559127,4.3740797
2203790140328,13-06-2022 10:34:25:762,-4.319045,-8.635697,4.4195433
2203805140328,13-06-2022 10:34:25:777,-4.4410787,-8.705089,4.493721
2203812647099,13-06-2022 10:34:25:784,-4.546363,-8.82473,4.610969
2203817805588,13-06-2022 10:34:25:789,-4.6468616,-8.999406,4.7401814
2203832805588,13-06-2022 10:34:25:804,-4.7306104,-9.23151,4.9770713
2203847805588,13-06-2022 10:34:25:819,-4.883751,-9.475577,5.1852465
2203848363401,13-06-2022 10:34:25:820,-5.1182475,-9.690931,5.4149575
2203861912932,13-06-2022 10:34:25:833,-5.395815,-9.9038925,5.6279187
2203871596838,13-06-2022 10:34:25:843,-5.65424,-10.100104,5.852844
2203876063245,13-06-2022 10:34:25:848,-5.8169518,-10.243673,6.101698
2203891063245,13-06-2022 10:34:25:863,-5.814559,-10.205389,6.4797635
2203904098922,13-06-2022 10:34:25:876,-5.6685967,-9.968499,6.7836523
2203909562984,13-06-2022 10:34:25:881,-5.4556355,-9.430114,6.9559355
2203918966213,13-06-2022 10:34:25:890,-5.1876397,-8.786445,6.9942207
2203933966213,13-06-2022 10:34:25:905,-4.9363933,-8.037491,7.123433
2203938486786,13-06-2022 10:34:25:910,-4.706682,-7.436893,7.21436
2203951632828,13-06-2022 10:34:25:923,-4.520042,-6.9990063,7.3340015
2203960876370,13-06-2022 10:34:25:932,-4.359723,-6.800402,7.463214
2203967836630,13-06-2022 10:34:25:939,-4.1874394,-6.9726853,7.554141
2203982836630,13-06-2022 10:34:25:954,-4.031906,-7.652247,7.530213
2203997836630,13-06-2022 10:34:25:969,-3.804588,-8.628518,7.3698936
2204005376526,13-06-2022 10:34:25:977,-3.5676985,-9.611969,7.111469
2204005427411,13-06-2022 10:34:25:977,-3.347559,-10.286744,6.893722
2204013736161,13-06-2022 10:34:25:985,-3.2446675,-10.470992,6.623333
2204022512255,13-06-2022 10:34:25:994,-3.2207394,-10.205389,6.285945
2204037414963,13-06-2022 10:34:26:009,-3.3212378,-9.693324,6.094519
2204042560224,13-06-2022 10:34:26:014,-3.4217365,-8.886943,5.9007006
2204057483401,13-06-2022 10:34:26:029,-3.6179478,-8.015956,5.651847
2204072483401,13-06-2022 10:34:26:044,-3.792624,-7.2693954,5.2426744
2204087483401,13-06-2022 10:34:26:059,-3.9673,-6.728617,4.996214
2204089696942,13-06-2022 10:34:26:061,-4.072584,-6.3601227,4.948357
2204104696942,13-06-2022 10:34:26:076,-4.1898327,-6.135197,4.924429
2204119696942,13-06-2022 10:34:26:091,-4.331009,-5.8480587,4.8454657
2204122582515,13-06-2022 10:34:26:094,-4.388437,-5.5704913,4.706682
2204122626265,13-06-2022 10:34:26:094,-4.4434714,-5.3383875,4.409972
2204132277047,13-06-2022 10:34:26:104,-4.4171505,-5.2689953,4.019942
2204142815432,13-06-2022 10:34:26:114,-4.3118663,-5.367101,3.6634114
2204155934442,13-06-2022 10:34:26:127,-4.319045,-5.4436717,3.333202
2204170934442,13-06-2022 10:34:26:142,-4.4075794,-5.5633125,3.0077782
2204185934442,13-06-2022 10:34:26:157,-4.536792,-5.6877394,2.751746
2204197415536,13-06-2022 10:34:26:169,-4.658826,-5.797809,2.6009982
2204212415536,13-06-2022 10:34:26:184,-4.816752,-5.74756,2.498107
2204214738922,13-06-2022 10:34:26:186,-4.989035,-5.625526,2.498107
2204219953401,13-06-2022 10:34:26:191,-5.123033,-5.556134,2.4646072
2204234953401,13-06-2022 10:34:26:206,-5.206782,-5.4987063,2.2564318
2204249953401,13-06-2022 10:34:26:221,-5.2666025,-5.4484572,1.942972
2204264484963,13-06-2022 10:34:26:236,-5.312066,-5.4843497,1.6845472
2204266551005,13-06-2022 10:34:26:238,-5.4388857,-5.541777,1.4979069
2204267116578,13-06-2022 10:34:26:239,-5.5776696,-5.575277,1.2370893
2204282116578,13-06-2022 10:34:26:254,-5.6949177,-5.556134,1.0743774
2204297116578,13-06-2022 10:34:26:269,-5.7954164,-5.4699926,0.9499506
2204312116578,13-06-2022 10:34:26:284,-5.84088,-5.3359947,0.81595254
2204327116578,13-06-2022 10:34:26:299,-5.938986,-5.2019963,0.7393822
2204342116578,13-06-2022 10:34:26:314,-6.0514483,-5.0775695,0.56470615
2204348386057,13-06-2022 10:34:26:320,-6.1830535,-5.0368915,0.37806597
2204349448297,13-06-2022 10:34:26:321,-6.3218374,-5.113462,0.2632105
2204353206161,13-06-2022 10:34:26:325,-6.4295144,-5.2546387,0.15553348
2204368206161,13-06-2022 10:34:26:340,-6.539584,-5.4149575,0.062213387
2204383206161,13-06-2022 10:34:26:355,-6.65444,-5.639883,-0.02632105
2204398206161,13-06-2022 10:34:26:370,-6.687939,-5.788238,-0.11724831
2204405605692,13-06-2022 10:34:26:377,-6.666404,-5.812166,-0.12203395
2204409754494,13-06-2022 10:34:26:381,-6.6831536,-5.7810597,-0.1052842
2204409814078,13-06-2022 10:34:26:381,-6.759724,-5.704489,-0.13160525
2204409858974,13-06-2022 10:34:26:381,-6.829116,-5.7260246,-0.14596218
2204424841265,13-06-2022 10:34:26:396,-6.8913293,-5.761917,-0.21535404
2204439841265,13-06-2022 10:34:26:411,-6.960721,-5.84088,-0.30388847
2204454841265,13-06-2022 10:34:26:426,-7.0540414,-5.946164,-0.3804588
2204469841265,13-06-2022 10:34:26:441,-7.1449685,-6.0394845,-0.4235296
2204473508349,13-06-2022 10:34:26:445,-7.216753,-6.161518,-0.4642076
2204475947046,13-06-2022 10:34:26:447,-7.2215385,-6.309873,-0.4977071
2204478270588,13-06-2022 10:34:26:450,-7.223932,-6.422336,-0.5599205
2204493270588,13-06-2022 10:34:26:465,-7.2693954,-6.4941206,-0.5312066
2204508270588,13-06-2022 10:34:26:480,-7.338787,-6.501299,-0.5312066
2204513559390,13-06-2022 10:34:26:485,-7.422536,-6.4438715,-0.49292147
2204523837046,13-06-2022 10:34:26:495,-7.4679995,-6.391229,-0.4354937
2204531747411,13-06-2022 10:34:26:503,-7.530213,-6.35773,-0.3924229
2204541045536,13-06-2022 10:34:26:513,-7.5062847,-6.352944,-0.35413775
2204552980953,13-06-2022 10:34:26:524,-7.5254273,-6.398408,-0.2440679
2204563895171,13-06-2022 10:34:26:535,-7.5349984,-6.4821568,-0.17228323
2204578856265,13-06-2022 10:34:26:550,-7.5182486,-6.5539412,-0.03589234
2204591937463,13-06-2022 10:34:26:563,-7.496713,-6.6329045,0.06699903
2204599274651,13-06-2022 10:34:26:571,-7.463214,-6.640083,0.14356937
2204599404338,13-06-2022 10:34:26:571,-7.4536424,-6.6017976,0.22492532
2204608840901,13-06-2022 10:34:26:580,-7.499106,-6.6041903,0.30867413
2204623840901,13-06-2022 10:34:26:595,-7.539784,-6.6305118,0.4139583
2204632607307,13-06-2022 10:34:26:604,-7.554141,-6.6568327,0.47377887
2204642258088,13-06-2022 10:34:26:614,-7.5469627,-6.7166533,0.50488555
2204647974234,13-06-2022 10:34:26:619,-7.5613194,-6.795616,0.5838487
2204657462255,13-06-2022 10:34:26:629,-7.554141,-6.838687,0.6580262
2204672462255,13-06-2022 10:34:26:644,-7.5637126,-6.8578296,0.7369894
2204687462255,13-06-2022 10:34:26:659,-7.5469627,-6.8889365,0.76570326
2204702462255,13-06-2022 10:34:26:674,-7.513463,-6.867401,0.7920243
2204717462255,13-06-2022 10:34:26:689,-7.456035,-6.9152575,0.8470592
2204732462255,13-06-2022 10:34:26:704,-7.4823565,-6.927222,0.89013004
2204743014390,13-06-2022 10:34:26:715,-7.479964,-6.977471,0.92602235
2204753166734,13-06-2022 10:34:26:725,-7.489535,-7.0085773,0.9379865
2204761860848,13-06-2022 10:34:26:733,-7.475178,-6.9822564,0.9236295
2204776860848,13-06-2022 10:34:26:748,-7.4344997,-6.9320073,0.9164511
2204783643296,13-06-2022 10:34:26:755,-7.405786,-6.9296145,0.9595219
2204798643296,13-06-2022 10:34:26:770,-7.3986077,-6.960721,0.98584294
2204813643296,13-06-2022 10:34:26:785,-7.3746796,-7.0085773,1.012164
2204818178557,13-06-2022 10:34:26:790,-7.3746796,-7.085148,1.0217353
2204822232463,13-06-2022 10:34:26:794,-7.3746796,-7.1066833,1.0504491
2204825607619,13-06-2022 10:34:26:797,-7.389036,-7.0301127,1.0743774
2204828041317,13-06-2022 10:34:26:800,-7.379465,-6.9320073,1.0743774
2204831232932,13-06-2022 10:34:26:803,-7.379465,-6.8219376,1.105484
2204846232932,13-06-2022 10:34:26:818,-7.350751,-6.7334027,1.0983056
2204857190484,13-06-2022 10:34:26:829,-7.367501,-6.678368,1.0743774
2204864538192,13-06-2022 10:34:26:836,-7.3986077,-6.6855464,1.0313065
2204879538192,13-06-2022 10:34:26:851,-7.4129643,-6.7118673,0.9882358
2204889914234,13-06-2022 10:34:26:861,-7.353144,-6.6927247,0.99302137
2204889961630,13-06-2022 10:34:26:861,-7.2789664,-6.62094,0.9834501
2204904961630,13-06-2022 10:34:26:876,-7.283752,-6.587441,0.95473623
2204913130484,13-06-2022 10:34:26:885,-7.298109,-6.5228343,0.9236295
2204918528661,13-06-2022 10:34:26:890,-7.2622166,-6.4821568,0.88295156
2204927001109,13-06-2022 10:34:26:899,-7.2502527,-6.5204415,0.8207382
2204937771421,13-06-2022 10:34:26:909,-7.164111,-6.5228343,0.7896315
2204950099182,13-06-2022 10:34:26:922,-7.0779696,-6.546763,0.75613195
2204965099182,13-06-2022 10:34:26:937,-7.0085773,-6.532406,0.67477596
2204980099182,13-06-2022 10:34:26:952,-6.9320073,-6.5539412,0.567099
2204995099182,13-06-2022 10:34:26:967,-6.7932234,-6.556334,0.44745782
2205010099182,13-06-2022 10:34:26:982,-6.649654,-6.5682983,0.35653058
2205021361525,13-06-2022 10:34:26:993,-6.4462643,-6.5491557,0.29910284
2205036361525,13-06-2022 10:34:27:008,-6.3050876,-6.4797635,0.27038896
2205051361525,13-06-2022 10:34:27:023,-6.3218374,-6.398408,0.3062813
2205055282619,13-06-2022 10:34:27:027,-6.5252275,-6.302695,0.30388847
2205055337775,13-06-2022 10:34:27:027,-6.73101,-6.192625,0.27756742
2205055380848,13-06-2022 10:34:27:027,-6.984649,-6.0346985,0.23449662
2205055426213,13-06-2022 10:34:27:027,-7.257431,-5.8743796,0.26081768
2205070426213,13-06-2022 10:34:27:042,-7.503892,-5.74756,0.30867413
2205085426213,13-06-2022 10:34:27:057,-7.716853,-5.6757755,0.36610186
2205094945692,13-06-2022 10:34:27:066,-7.8963146,-5.6039906,0.4354937
2205108379807,13-06-2022 10:34:27:080,-8.006385,-5.5657053,0.46660042
2205123379807,13-06-2022 10:34:27:095,-8.090134,-5.615955,0.5024927
2205138379807,13-06-2022 10:34:27:110,-8.092526,-5.7116675,0.5240282
