epoch,timestamp,x,y,z
2203384880016,13-06-2022 10:34:25:356,-0.8327978,0.26376,0.47501224
2203399880016,13-06-2022 10:34:25:371,-1.0623667,0.34069002,0.5653745
2203414880016,13-06-2022 10:34:25:386,-1.3334534,0.41884112,0.72534
2203415518557,13-06-2022 10:34:25:387,-1.6069822,0.48111778,0.85722005
2203415950432,13-06-2022 10:34:25:387,-1.8292245,0.53851,0.92560226
2203416392568,13-06-2022 10:34:25:388,-1.9794211,0.5910178,0.93415004
2203416811891,13-06-2022 10:34:25:388,-2.0722256,0.6239878,0.9500245
2203417249443,13-06-2022 10:34:25:389,-2.1247334,0.64841,0.9964267
2203418056005,13-06-2022 10:34:25:390,-2.1345024,0.6764956,1.0574822
2203418508557,13-06-2022 10:34:25:390,-2.1027534,0.6984756,1.06603
2203418949651,13-06-2022 10:34:25:390,-2.0246024,0.71557117,1.0306178
2203421434651,13-06-2022 10:34:25:393,-1.9330189,0.7314456,1.01108
2203422056995,13-06-2022 10:34:25:394,-1.8255612,0.7314456,1.0232911
2203437056995,13-06-2022 10:34:25:409,-1.6961234,0.72778225,1.0513767
2203452056995,13-06-2022 10:34:25:424,-1.5422634,0.71923447,1.0733567
2203467056995,13-06-2022 10:34:25:439,-1.3713078,0.7106867,1.0684723
2203482056995,13-06-2022 10:34:25:454,-1.18692,0.7070234,1.0293967
2203497056995,13-06-2022 10:34:25:469,-1.0245123,0.70458114,0.9976478
2203512056995,13-06-2022 10:34:25:484,-0.90240115,0.7009178,0.96712005
2203527056995,13-06-2022 10:34:25:499,-0.81081784,0.69481224,0.94514006
2203529909286,13-06-2022 10:34:25:501,-0.74976224,0.6899278,0.91583335
2203530759078,13-06-2022 10:34:25:502,-0.71435004,0.6679478,0.88286334
2203531553557,13-06-2022 10:34:25:503,-0.6874856,0.6459678,0.8266923
2203533793297,13-06-2022 10:34:25:505,-0.67283225,0.6349778,0.7888378
2203548793297,13-06-2022 10:34:25:520,-0.6569578,0.6288723,0.75831
2203563793297,13-06-2022 10:34:25:535,-0.63742,0.6239878,0.73633003
2203578793297,13-06-2022 10:34:25:550,-0.60933447,0.6203245,0.69114894
2203593793297,13-06-2022 10:34:25:565,-0.56659555,0.6142189,0.65085226
2203608793297,13-06-2022 10:34:25:580,-0.53973114,0.6020078,0.6117767
2203623793297,13-06-2022 10:34:25:595,-0.53484666,0.5885756,0.58124894
2203638793297,13-06-2022 10:34:25:610,-0.5250778,0.5690378,0.53973114
2203644432984,13-06-2022 10:34:25:616,-0.5128667,0.5556056,0.5030978
2203644487984,13-06-2022 10:34:25:616,-0.4933289,0.54461557,0.45791668
2203644538818,13-06-2022 10:34:25:616,-0.47257003,0.53851,0.42128336
2203644609078,13-06-2022 10:34:25:616,-0.45303226,0.5470578,0.38953447
2203644668349,13-06-2022 10:34:25:616,-0.4481478,0.5507211,0.36267
2203651431578,13-06-2022 10:34:25:623,-0.4566956,0.5421733,0.32970002
2203666431578,13-06-2022 10:34:25:638,-0.47379112,0.5360678,0.2942878
2203681431578,13-06-2022 10:34:25:653,-0.49699223,0.52996224,0.2735289
2203696431578,13-06-2022 10:34:25:668,-0.52019334,0.52752,0.26620224
2203711431578,13-06-2022 10:34:25:683,-0.52996224,0.53118336,0.24422224
2203726431578,13-06-2022 10:34:25:698,-0.53973114,0.53118336,0.22590557
2203728650588,13-06-2022 10:34:25:700,-0.5507211,0.5262989,0.19904111
2203733496161,13-06-2022 10:34:25:705,-0.5690378,0.5226356,0.19171445
2203734446838,13-06-2022 10:34:25:706,-0.57270116,0.52141446,0.20514667
2203749446838,13-06-2022 10:34:25:721,-0.55438447,0.50676113,0.2283478
2203764446838,13-06-2022 10:34:25:736,-0.50798225,0.49943447,0.23933779
2203779446838,13-06-2022 10:34:25:751,-0.42983112,0.50554,0.24422224
2203790060380,13-06-2022 10:34:25:762,-0.34801668,0.5226356,0.2295689
2203790118765,13-06-2022 10:34:25:762,-0.25887558,0.5226356,0.21613668
2203790169390,13-06-2022 10:34:25:762,-0.17095557,0.50676113,0.19782001
2203805169390,13-06-2022 10:34:25:777,-0.07448778,0.5030978,0.19293556
2203812738974,13-06-2022 10:34:25:784,0.06349778,0.5128667,0.19049335
2203817919963,13-06-2022 10:34:25:789,0.22224224,0.5519422,0.18438779
2203832919963,13-06-2022 10:34:25:804,0.42861003,0.58491224,0.1746189
2203847919963,13-06-2022 10:34:25:819,0.6655056,0.6203245,0.18438779
2203848394338,13-06-2022 10:34:25:820,0.9060645,0.6520734,0.18316667
2203862006734,13-06-2022 10:34:25:834,1.1502867,0.6838223,0.18316667
2203871691682,13-06-2022 10:34:25:843,1.416489,0.7265611,0.19293556
2203886691682,13-06-2022 10:34:25:858,1.7132189,0.77906895,0.21491556
2203901691682,13-06-2022 10:34:25:873,2.0050645,0.8621045,0.21247335
2203909286109,13-06-2022 10:34:25:881,2.262719,0.94880337,0.18805112
2203918778245,13-06-2022 10:34:25:890,2.40681,1.020849,0.12577444
2203933778245,13-06-2022 10:34:25:905,2.38483,1.0941156,0.057392225
2203938460692,13-06-2022 10:34:25:910,2.206548,1.1698245,0.0061055557
2203938517099,13-06-2022 10:34:25:910,1.8621945,1.2455333,-0.008547778
2203953517099,13-06-2022 10:34:25:925,1.40672,1.3236845,-0.0061055557
2203960981734,13-06-2022 10:34:25:932,0.9292656,1.3896245,0.03052778
2203967935172,13-06-2022 10:34:25:939,0.49577114,1.449459,0.09646778
2203982935172,13-06-2022 10:34:25:954,0.17828223,1.5410423,0.21735778
2203997935172,13-06-2022 10:34:25:969,0.11234222,1.6558267,0.35168
2204005402047,13-06-2022 10:34:25:977,0.3162678,1.7645056,0.42861003
2204005457359,13-06-2022 10:34:25:977,0.7082445,1.8512045,0.44692668
2204013835849,13-06-2022 10:34:25:985,1.1222012,1.922029,0.41762
2204022617411,13-06-2022 10:34:25:994,1.3737501,1.9830846,0.4041878
2204037571682,13-06-2022 10:34:26:009,1.4042778,2.067341,0.40907225
2204042649963,13-06-2022 10:34:26:014,1.3273479,2.1345024,0.43960002
2204057586578,13-06-2022 10:34:26:029,1.1686034,2.1735778,0.4908867
