epoch,timestamp,x,y,z
5802827532815,13-06-2022 11:34:24:799,1.7084754,-2.1655045,9.3104725
5802839621825,13-06-2022 11:34:24:811,1.7300107,-2.1104696,9.355937
5802844928856,13-06-2022 11:34:24:816,1.7395821,-2.07697,9.391829
5802852457710,13-06-2022 11:34:24:824,1.7252251,-2.0386848,9.387043
5802853198440,13-06-2022 11:34:24:825,1.7228323,-1.98365,9.432507
5802868198440,13-06-2022 11:34:24:840,1.7204394,-1.902294,9.432507
5802883198440,13-06-2022 11:34:24:855,1.7324036,-1.8783658,9.482756
5802898198440,13-06-2022 11:34:24:870,1.7730815,-1.8975084,9.518648
5802913198440,13-06-2022 11:34:24:885,1.7898313,-1.9262222,9.513863
5802921948075,13-06-2022 11:34:24:893,1.8185452,-1.902294,9.5353985
5802921999012,13-06-2022 11:34:24:893,1.7970098,-1.9070797,9.564112
5802922049325,13-06-2022 11:34:24:894,1.8041883,-1.9190438,9.564112
5802933870835,13-06-2022 11:34:24:905,1.8281165,-1.9645073,9.578469
5802948870835,13-06-2022 11:34:24:920,1.8185452,-1.9597218,9.60479
5802963870835,13-06-2022 11:34:24:935,1.8376877,-1.9166509,9.60479
5802978870835,13-06-2022 11:34:24:950,1.8281165,-1.8568304,9.595219
5802993870835,13-06-2022 11:34:24:965,1.7874385,-1.8927227,9.585648
5803008078127,13-06-2022 11:34:24:980,1.7970098,-1.8927227,9.547362
5803023078127,13-06-2022 11:34:24:995,1.7946169,-1.8735801,9.540184
5803030210627,13-06-2022 11:34:25:002,1.7706888,-1.8711873,9.518648
5803042908127,13-06-2022 11:34:25:014,1.753939,-1.847259,9.49472
5803044499065,13-06-2022 11:34:25:016,1.727618,-1.8233309,9.499506
5803045373335,13-06-2022 11:34:25:017,1.7347964,-1.7706888,9.499506
5803046879898,13-06-2022 11:34:25:018,1.7467605,-1.7922242,9.492328
5803051338231,13-06-2022 11:34:25:023,1.7371893,-1.8065811,9.475577
5803062276825,13-06-2022 11:34:25:034,1.7587247,-1.8113668,9.475577
5803076366981,13-06-2022 11:34:25:048,1.7611175,-1.8017955,9.480363
5803086379950,13-06-2022 11:34:25:058,1.7587247,-1.8185452,9.4636135
5803094652346,13-06-2022 11:34:25:066,1.7515461,-1.8592232,9.470792
5803109652346,13-06-2022 11:34:25:081,1.7563318,-1.9262222,9.456435
5803124652346,13-06-2022 11:34:25:096,1.7515461,-1.98365,9.437292
