epoch,timestamp,x,y,z
10315163908706,20-06-2022 18:02:33:382,-1.2969099,-0.46899325,10.009177
10315178908706,20-06-2022 18:02:33:397,-1.2490535,-0.485743,9.968499
10315190412092,20-06-2022 18:02:33:409,-1.2897314,-0.44745782,9.930214
10315196843394,20-06-2022 18:02:33:415,-1.2442678,-0.40677986,9.877572
10315211843394,20-06-2022 18:02:33:430,-1.1988041,-0.35653058,9.877572
10315226843394,20-06-2022 18:02:33:445,-1.146162,-0.30867413,9.851251
10315241843394,20-06-2022 18:02:33:460,-1.1485549,-0.32063824,9.853643
10315256843394,20-06-2022 18:02:33:475,-1.174876,-0.2943172,9.8321085
10315271843394,20-06-2022 18:02:33:490,-1.1581261,-0.2656033,9.805787
10315286843394,20-06-2022 18:02:33:505,-1.1629118,-0.20578274,9.796216
10315301843394,20-06-2022 18:02:33:520,-1.1413764,-0.1363909,9.769895
10315316843394,20-06-2022 18:02:33:535,-1.1365907,-0.10049855,9.755538
10315331132665,20-06-2022 18:02:33:550,-1.119841,-0.083748795,9.741181
10315346077300,20-06-2022 18:02:33:565,-1.134198,-0.08853444,9.741181
10315355854592,20-06-2022 18:02:33:574,-1.119841,-0.078963146,9.717253
10315370854592,20-06-2022 18:02:33:589,-1.1078769,-0.0526421,9.741181
10315385854592,20-06-2022 18:02:33:604,-1.0648061,0.031106694,9.729217
10315400854592,20-06-2022 18:02:33:619,-1.0767702,0.18424734,9.7196455
10315415854592,20-06-2022 18:02:33:634,-1.0863415,0.32063824,9.71486
10315430854592,20-06-2022 18:02:33:649,-1.1246266,0.39960137,9.736395
10315445854592,20-06-2022 18:02:33:664,-1.1581261,0.44745782,9.760324
10315456661988,20-06-2022 18:02:33:675,-1.1988041,0.4642076,9.777073
10315459676050,20-06-2022 18:02:33:678,-1.2634103,0.52163535,9.815358
10315474676050,20-06-2022 18:02:33:693,-1.282553,0.5383851,9.829716
10315489676050,20-06-2022 18:02:33:708,-1.2873386,0.5024927,9.8321085
10315501155113,20-06-2022 18:02:33:720,-1.2586247,0.4546363,9.829716
10315512185790,20-06-2022 18:02:33:731,-1.2466606,0.39960137,9.839287
10315519650894,20-06-2022 18:02:33:738,-1.2203395,0.3278167,9.829716
10315533291050,20-06-2022 18:02:33:752,-1.1988041,0.3684947,9.865608
10315543774748,20-06-2022 18:02:33:762,-1.2155539,0.40917268,9.868001
10315558774748,20-06-2022 18:02:33:777,-1.2370893,0.46899325,9.868001
10315573774748,20-06-2022 18:02:33:792,-1.227518,0.5192425,9.879965
10315588774748,20-06-2022 18:02:33:807,-1.2083755,0.51206404,9.865608
10315603774748,20-06-2022 18:02:33:822,-1.1700903,0.47377887,9.8632145
10315618774748,20-06-2022 18:02:33:837,-1.174876,0.46181476,9.8632145
10315633774748,20-06-2022 18:02:33:852,-1.1940185,0.41635114,9.91825
10315648774748,20-06-2022 18:02:33:867,-1.2801601,0.3397808,9.968499
10315663774748,20-06-2022 18:02:33:882,-1.3375878,0.33260235,10.023534
10315673962196,20-06-2022 18:02:33:892,-1.308874,0.34217364,10.07139
10315688116935,20-06-2022 18:02:33:907,-1.2466606,0.3397808,10.143175
10315700493342,20-06-2022 18:02:33:919,-1.1940185,0.31106696,10.222138
10315708735165,20-06-2022 18:02:33:927,-1.1413764,0.3182454,10.267602
10315723735165,20-06-2022 18:02:33:942,-1.0648061,0.32303107,10.353744
10315738735165,20-06-2022 18:02:33:957,-1.0695918,0.37088752,10.51167
10315753735165,20-06-2022 18:02:33:972,-1.1557333,0.53599226,10.645668
10315768735165,20-06-2022 18:02:33:987,-1.253839,0.7298109,10.772488
10315783735165,20-06-2022 18:02:34:002,-1.2370893,0.79441714,10.861022
10315794136571,20-06-2022 18:02:34:013,-1.1222339,0.6987042,10.978271
10315803807612,20-06-2022 18:02:34:022,-0.9236295,0.44985065,11.162518
10315818807612,20-06-2022 18:02:34:037,-0.8039884,0.21296121,11.246266
10315825981258,20-06-2022 18:02:34:044,-0.83030945,-0.0023928226,11.361122
10315840981258,20-06-2022 18:02:34:059,-0.88295156,-0.16031912,11.408978
10315851933237,20-06-2022 18:02:34:070,-0.96430755,-0.18664017,11.442478
10315859205685,20-06-2022 18:02:34:078,-1.0241281,-0.09571291,11.471191
10315870529539,20-06-2022 18:02:34:089,-1.0217353,-0.011964113,11.497513
10315880087039,20-06-2022 18:02:34:099,-0.95712906,0.0023928226,11.4353
10315886916362,20-06-2022 18:02:34:105,-0.8446664,-0.03589234,11.3778715
10315890602977,20-06-2022 18:02:34:109,-0.6723832,-0.047856454,11.294123
10315905602977,20-06-2022 18:02:34:124,-0.47856453,0.02632105,11.143375
10315920602977,20-06-2022 18:02:34:139,-0.35413775,0.1363909,11.07159
10315935602977,20-06-2022 18:02:34:154,-0.28953153,0.23449662,11.050055
10315947785529,20-06-2022 18:02:34:166,-0.27756742,0.32063824,11.085947
10315950942092,20-06-2022 18:02:34:169,-0.2847459,0.44027936,11.109876
10315965942092,20-06-2022 18:02:34:184,-0.23449662,0.5599205,11.13859
10315980051206,20-06-2022 18:02:34:199,-0.10289137,0.6843473,11.107483
10315995051206,20-06-2022 18:02:34:214,0.069391854,0.6987042,11.030912
10316007921987,20-06-2022 18:02:34:226,0.2536392,0.715454,10.9352
10316007970425,20-06-2022 18:02:34:226,0.4331009,0.715454,10.837093
10316008021935,20-06-2022 18:02:34:227,0.5982057,0.7513463,10.724631
10316016238394,20-06-2022 18:02:34:235,0.70588267,0.81834537,10.657632
10316016590164,20-06-2022 18:02:34:235,0.7896315,0.82313097,10.576276
10316016829696,20-06-2022 18:02:34:235,1.1581261,0.44506502,10.293923
10316031829696,20-06-2022 18:02:34:250,1.3615161,0.22492532,10.162318
10316046829696,20-06-2022 18:02:34:265,1.550549,-0.0526421,10.028319
10316061829696,20-06-2022 18:02:34:280,1.7084754,-0.3278167,9.906285
10316076829696,20-06-2022 18:02:34:295,1.7922242,-0.6221339,9.726824
10316091829696,20-06-2022 18:02:34:310,1.902294,-0.9379865,9.614362
10316106829696,20-06-2022 18:02:34:325,1.969293,-1.1102697,9.49472
10316121829696,20-06-2022 18:02:34:340,2.0697916,-1.2227324,9.3200445
10316136829696,20-06-2022 18:02:34:355,2.105684,-1.2921243,9.114262
10316151829696,20-06-2022 18:02:34:370,2.1224337,-1.3447664,8.88455
10316166829696,20-06-2022 18:02:34:385,2.2205393,-1.5194423,8.647661
10316178876675,20-06-2022 18:02:34:397,2.4191437,-1.753939,8.4012
10316179304071,20-06-2022 18:02:34:398,2.5986054,-1.9453648,8.23131
10316179528394,20-06-2022 18:02:34:398,2.7326035,-2.0745773,8.020741
10316179950269,20-06-2022 18:02:34:398,3.1561332,-1.9334008,7.4249287
10316180172196,20-06-2022 18:02:34:399,3.2949169,-1.9046868,7.34118
