epoch,timestamp,x,y,z
10626644372129,20-06-2022 18:07:44:863,4.4841495,-3.1154552,8.429914
10626657499160,20-06-2022 18:07:44:876,4.4913282,-3.1202407,8.4012
10626660694160,20-06-2022 18:07:44:879,4.496114,-3.1154552,8.382058
10626675081712,20-06-2022 18:07:44:894,4.520042,-3.129812,8.348558
10626677322337,20-06-2022 18:07:44:896,4.505685,-3.101098,8.327023
10626677823952,20-06-2022 18:07:44:896,4.505685,-3.0580273,8.310273
10626678265670,20-06-2022 18:07:44:897,4.5631127,-3.0053852,8.260024
10626681315931,20-06-2022 18:07:44:900,4.5655055,-2.9862428,8.238488
10626682004837,20-06-2022 18:07:44:901,4.587041,-3.050849,8.200203
10626682467962,20-06-2022 18:07:44:901,4.570291,-3.1322048,8.145168
10626686480358,20-06-2022 18:07:44:905,4.5894337,-3.17049,8.128419
10626697958900,20-06-2022 18:07:44:916,4.6325045,-3.196811,8.133204
10626712742285,20-06-2022 18:07:44:931,4.6468616,-3.2087753,8.128419
10626720885775,20-06-2022 18:07:44:939,4.6803613,-3.2231321,8.123632
10626735885775,20-06-2022 18:07:44:954,4.65404,-3.225525,8.126026
10626742532962,20-06-2022 18:07:44:961,4.6468616,-3.196811,8.126026
10626753583014,20-06-2022 18:07:44:972,4.6396832,-3.1680973,8.130812
10626761457441,20-06-2022 18:07:44:980,4.599005,-3.1274192,8.159525
10626771057337,20-06-2022 18:07:44:990,4.6037908,-3.050849,8.157132
10626786057337,20-06-2022 18:07:45:005,4.6205406,-3.0699914,8.154739
10626801057337,20-06-2022 18:07:45:020,4.6396832,-3.0939198,8.16431
10626816057337,20-06-2022 18:07:45:035,4.6612186,-3.1489546,8.17149
10626816118587,20-06-2022 18:07:45:035,4.6468616,-3.1680973,8.233703
10626816169889,20-06-2022 18:07:45:035,4.6396832,-3.1058838,8.271988
10626831169889,20-06-2022 18:07:45:050,4.6396832,-3.0364919,8.310273
10626840090879,20-06-2022 18:07:45:059,4.634897,-2.9910283,8.353344
10626855090879,20-06-2022 18:07:45:074,4.6085763,-2.9359934,8.413164
10626869629316,20-06-2022 18:07:45:088,4.5966125,-2.8354948,8.446664
10626884629316,20-06-2022 18:07:45:103,4.57747,-2.8163524,8.506484
10626899629316,20-06-2022 18:07:45:118,4.520042,-2.792424,8.49452
10626914629316,20-06-2022 18:07:45:133,4.503292,-2.8115666,8.482556
10626925957129,20-06-2022 18:07:45:144,4.534399,-2.8163524,8.453842
10626926007962,20-06-2022 18:07:45:145,4.5152564,-2.8163524,8.432307
10626926057754,20-06-2022 18:07:45:145,4.5296135,-2.7732813,8.34138
10626926103691,20-06-2022 18:07:45:145,4.5631127,-2.6632116,8.276773
10626941103691,20-06-2022 18:07:45:160,4.5655055,-2.6009982,8.188239
10626950358795,20-06-2022 18:07:45:169,4.584648,-2.605784,8.126026
10626955420462,20-06-2022 18:07:45:174,4.651647,-2.6512475,8.023134
10626970420462,20-06-2022 18:07:45:189,4.7425747,-2.7900312,7.920243
10626974647389,20-06-2022 18:07:45:193,4.8095737,-2.928815,7.8293157
10626988288639,20-06-2022 18:07:45:207,4.8765726,-3.0029924,7.752745
10626994747129,20-06-2022 18:07:45:213,4.9363933,-3.050849,7.6833534
10627009747129,20-06-2022 18:07:45:228,5.020142,-3.0245278,7.628319
10627024747129,20-06-2022 18:07:45:243,5.058427,-2.928815,7.6163545
10627036467285,20-06-2022 18:07:45:255,5.087141,-2.8163524,7.594819
10627037698847,20-06-2022 18:07:45:256,5.070391,-2.6919255,7.6139617
10627045476712,20-06-2022 18:07:45:264,5.070391,-2.6488547,7.6307116
10627060476712,20-06-2022 18:07:45:279,5.056034,-2.603391,7.649854
10627068092493,20-06-2022 18:07:45:287,5.056034,-2.5674987,7.6809607
10627075513118,20-06-2022 18:07:45:294,5.048856,-2.5028925,7.6713896
10627082610879,20-06-2022 18:07:45:301,5.048856,-2.4263222,7.7503524
10627095908170,20-06-2022 18:07:45:314,5.048856,-2.3377876,7.800602
10627109732493,20-06-2022 18:07:45:328,5.0105705,-2.251646,7.8723865
10627124732493,20-06-2022 18:07:45:343,4.965107,-2.1750758,7.932207
10627139732493,20-06-2022 18:07:45:358,4.9340005,-2.0841484,8.047063
10627154732493,20-06-2022 18:07:45:373,4.898108,-2.0554347,8.128419
10627162202754,20-06-2022 18:07:45:381,4.855037,-2.0482562,8.209774
10627163208743,20-06-2022 18:07:45:382,4.8287163,-2.0745773,8.283952
10627163687389,20-06-2022 18:07:45:382,4.7856455,-2.1224337,8.355737
10627171183951,20-06-2022 18:07:45:390,4.792824,-2.1391835,8.3581295
10627180976868,20-06-2022 18:07:45:399,4.7569313,-2.143969,8.382058
10627190957076,20-06-2022 18:07:45:409,4.7952166,-2.1631117,8.386844
10627201389889,20-06-2022 18:07:45:420,4.7856455,-2.1822543,8.377272
10627216389889,20-06-2022 18:07:45:435,4.7712884,-2.1559331,8.391629
10627231389889,20-06-2022 18:07:45:450,4.7712884,-2.1894326,8.367701
10627246389889,20-06-2022 18:07:45:465,4.773681,-2.2301106,8.355737
10627258756347,20-06-2022 18:07:45:477,4.7832522,-2.2947168,8.319844
10627264191035,20-06-2022 18:07:45:483,4.802395,-2.3928227,8.286345
10627268438483,20-06-2022 18:07:45:487,4.8382874,-2.440679,8.236095
10627273996556,20-06-2022 18:07:45:492,4.8382874,-2.498107,8.200203
10627279502701,20-06-2022 18:07:45:498,4.833502,-2.5722845,8.185846
10627294502701,20-06-2022 18:07:45:513,4.85743,-2.5818555,8.169097
10627309502701,20-06-2022 18:07:45:528,4.867001,-2.5627131,8.142776
10627324502701,20-06-2022 18:07:45:543,4.8909297,-2.5555346,8.142776
10627339502701,20-06-2022 18:07:45:558,4.8765726,-2.5124638,8.123632
10627354502701,20-06-2022 18:07:45:573,4.8526444,-2.4789643,8.116454
10627369502701,20-06-2022 18:07:45:588,4.8789654,-2.4454648,8.087741
10627384502701,20-06-2022 18:07:45:603,4.8622155,-2.4215364,8.097312
10627399502701,20-06-2022 18:07:45:618,4.8885365,-2.4095724,8.082955
10627414502701,20-06-2022 18:07:45:633,4.871787,-2.3569303,8.087741
10627424543691,20-06-2022 18:07:45:643,4.8765726,-2.3665016,8.1020975
10627424588483,20-06-2022 18:07:45:643,4.87418,-2.3545375,8.094919
10627439081139,20-06-2022 18:07:45:658,4.8622155,-2.3712873,8.075776
10627439203587,20-06-2022 18:07:45:658,4.8861437,-2.3976083,8.063812
10627439248691,20-06-2022 18:07:45:658,4.8933225,-2.3928227,8.080562
10627439295097,20-06-2022 18:07:45:658,4.8789654,-2.4143581,8.094919
10627439342545,20-06-2022 18:07:45:658,4.8526444,-2.4622145,8.082955
10627454342545,20-06-2022 18:07:45:673,4.8598228,-2.5292134,8.082955
10627466026555,20-06-2022 18:07:45:685,4.843073,-2.5124638,8.123632
10627472263066,20-06-2022 18:07:45:691,4.855037,-2.481357,8.12124
10627487263066,20-06-2022 18:07:45:706,4.807181,-2.4741786,8.090134
10627492801347,20-06-2022 18:07:45:711,4.8191447,-2.5124638,8.090134
10627500141503,20-06-2022 18:07:45:719,4.802395,-2.5674987,8.128419
