epoch,timestamp,x,y,z
3673905189499,20-06-2022 14:47:31:633,2.1008983,-5.0105705,8.159525
3673920189499,20-06-2022 14:47:31:648,2.091327,-5.0512486,8.159525
3673935189499,20-06-2022 14:47:31:663,2.103291,-5.0847483,8.176275
3674139387884,20-06-2022 14:47:31:867,2.132005,-5.0512486,8.159525
3674153191686,20-06-2022 14:47:31:881,2.143969,-5.0392847,8.166703
3674168191686,20-06-2022 14:47:31:896,2.1104696,-5.003392,8.128419
3674183191686,20-06-2022 14:47:31:911,2.0937197,-5.0249276,8.114061
3674190448301,20-06-2022 14:47:31:918,2.103291,-5.015356,8.118847
3674197612415,20-06-2022 14:47:31:925,2.105684,-5.0009995,8.126026
3674202952676,20-06-2022 14:47:31:930,2.0985055,-5.0416775,8.130812
3674206361946,20-06-2022 14:47:31:934,2.1008983,-5.0368915,8.116454
3674216410228,20-06-2022 14:47:31:944,2.103291,-5.015356,8.140383
3674220093040,20-06-2022 14:47:31:948,2.120041,-5.0009995,8.130812
3674235093040,20-06-2022 14:47:31:963,2.1367905,-5.003392,8.133204
3674250093040,20-06-2022 14:47:31:978,2.1224337,-5.0105705,8.109276
3674263576738,20-06-2022 14:47:31:991,2.105684,-4.996214,8.106883
3674264406217,20-06-2022 14:47:31:992,2.0673988,-5.020142,8.10449
3674266745696,20-06-2022 14:47:31:994,2.0889342,-5.0440702,8.133204
3674267542936,20-06-2022 14:47:31:995,2.1367905,-5.0536413,8.126026
3674268415905,20-06-2022 14:47:31:996,2.120041,-5.0847483,8.116454
3674268868249,20-06-2022 14:47:31:996,2.0961127,-5.070391,8.126026
3674269754030,20-06-2022 14:47:31:997,2.120041,-5.046463,8.142776
3674270211738,20-06-2022 14:47:31:998,2.1248264,-5.0081778,8.123632
3674270635436,20-06-2022 14:47:31:998,2.1272194,-4.9866424,8.140383
3674271586269,20-06-2022 14:47:31:999,2.1224337,-4.996214,8.149954
3674272021582,20-06-2022 14:47:32:000,2.0937197,-5.015356,8.140383
