epoch,timestamp,x,y,z
4364080861631,20-06-2022 14:59:01:808,9.669396,-1.6151553,-0.9284152
4364080928350,20-06-2022 14:59:01:808,9.688539,-1.6773686,-0.83988076
4364094114704,20-06-2022 14:59:01:822,9.844072,-1.7108682,-0.7704889
4364109114704,20-06-2022 14:59:01:837,10.004392,-1.713261,-0.65324056
4364124114704,20-06-2022 14:59:01:852,10.109675,-1.7467605,-0.5383851
4364139114704,20-06-2022 14:59:01:867,10.114461,-1.7563318,-0.4546363
4364148413975,20-06-2022 14:59:01:876,10.04507,-1.7778672,-0.3493521
4364148463037,20-06-2022 14:59:01:876,9.923036,-1.7754744,-0.3062813
4364148510485,20-06-2022 14:59:01:876,9.836894,-1.7491534,-0.2656033
4364163510485,20-06-2022 14:59:01:891,9.82493,-1.727618,-0.28235307
4364174014131,20-06-2022 14:59:01:902,9.817751,-1.6534405,-0.33499518
4364180849183,20-06-2022 14:59:01:908,9.848858,-1.5696917,-0.31106696
4364195849183,20-06-2022 14:59:01:923,9.851251,-1.4691931,-0.29671
4364198318506,20-06-2022 14:59:01:926,9.891929,-1.3304094,-0.31585258
4364206902256,20-06-2022 14:59:01:934,9.906285,-1.1988041,-0.37088752
4364216393089,20-06-2022 14:59:01:944,9.911072,-1.160519,-0.4354937
4364228731787,20-06-2022 14:59:01:956,9.934999,-1.1030912,-0.5072784
4364243731787,20-06-2022 14:59:01:971,9.985249,-1.0552348,-0.5766702
4364258731787,20-06-2022 14:59:01:986,10.054641,-1.0743774,-0.61734825
4364261554027,20-06-2022 14:59:01:989,10.162318,-1.1294123,-0.62931234
4364276554027,20-06-2022 14:59:02:004,10.260424,-1.2155539,-0.62931234
4364286378610,20-06-2022 14:59:02:014,10.332209,-1.3160524,-0.6867401
4364286430642,20-06-2022 14:59:02:014,10.389636,-1.3543376,-0.73459655
4364299067881,20-06-2022 14:59:02:027,10.4016,-1.3710874,-0.7728817
4364311497256,20-06-2022 14:59:02:039,10.41835,-1.3423735,-0.76331043
4364318301214,20-06-2022 14:59:02:046,10.387243,-1.2873386,-0.7585248
4364333301214,20-06-2022 14:59:02:061,10.296316,-1.2562319,-0.7082755
4364340604339,20-06-2022 14:59:02:068,10.210175,-1.2442678,-0.70588267
4364344220173,20-06-2022 14:59:02:072,10.131211,-1.2634103,-0.65324056
4364353843246,20-06-2022 14:59:02:081,10.078569,-1.2370893,-0.55513483
4364367132725,20-06-2022 14:59:02:095,10.030712,-1.1533405,-0.4881358
4364382132725,20-06-2022 14:59:02:110,9.925428,-1.0648061,-0.4426722
4364397132725,20-06-2022 14:59:02:125,9.784252,-0.9619147,-0.47377887
4364401102673,20-06-2022 14:59:02:129,9.638289,-0.849452,-0.4642076
4364416102673,20-06-2022 14:59:02:144,9.49472,-0.6963114,-0.43788654
4364424695329,20-06-2022 14:59:02:152,9.382257,-0.50488555,-0.46899325
4364424763610,20-06-2022 14:59:02:152,9.253045,-0.32542387,-0.38285163
4364439763610,20-06-2022 14:59:02:167,9.174082,-0.20817557,-0.3182454
4364445984287,20-06-2022 14:59:02:173,9.06162,-0.10049855,-0.26799613
4364452559964,20-06-2022 14:59:02:180,8.958728,-0.019142581,-0.28713873
4364467559964,20-06-2022 14:59:02:195,8.865408,0.078963146,-0.36131623
4364482559964,20-06-2022 14:59:02:210,8.836694,0.18424734,-0.4833502
4364494156058,20-06-2022 14:59:02:222,8.846265,0.3397808,-0.5623133
4364494222308,20-06-2022 14:59:02:222,8.874979,0.51445687,-0.6149554
4364509222308,20-06-2022 14:59:02:237,8.9013,0.61734825,-0.6795616
4364516737516,20-06-2022 14:59:02:244,8.985049,0.6891329,-0.7369894
4364531737516,20-06-2022 14:59:02:259,9.133404,0.7609176,-0.75613195
4364535855954,20-06-2022 14:59:02:263,9.293723,0.86859465,-0.7585248
4364550855954,20-06-2022 14:59:02:278,9.461221,0.98584294,-0.76331043
4364556735850,20-06-2022 14:59:02:284,9.537791,1.0456635,-0.76570326
4364565928819,20-06-2022 14:59:02:293,9.628718,1.0169497,-0.7178468
4364572535641,20-06-2022 14:59:02:300,9.693324,1.0025927,-0.7082755
4364587535641,20-06-2022 14:59:02:315,9.700503,0.971486,-0.7465607
4364602535641,20-06-2022 14:59:02:330,9.710074,0.94277215,-0.6771688
4364617535641,20-06-2022 14:59:02:345,9.705289,0.9523434,-0.5288138
4364632535641,20-06-2022 14:59:02:360,9.616755,0.9523434,-0.31585258
4364647535641,20-06-2022 14:59:02:375,9.49472,0.9954142,-0.08853444
4364662535641,20-06-2022 14:59:02:390,9.377472,1.0456635,0.18185452
4364677535641,20-06-2022 14:59:02:405,9.200403,1.1294123,0.44027936
4364692535641,20-06-2022 14:59:02:420,9.025727,1.2131611,0.5479564
4364705960798,20-06-2022 14:59:02:433,8.853444,1.3543376,0.6628119
4364706465016,20-06-2022 14:59:02:434,8.671589,1.4644074,0.8255238
4364706945329,20-06-2022 14:59:02:434,8.449057,1.5146568,0.9164511
4364707608350,20-06-2022 14:59:02:435,8.193025,1.4715859,0.95473623
4364722608350,20-06-2022 14:59:02:450,8.049456,1.416551,1.0169497
4364737608350,20-06-2022 14:59:02:465,7.9346,1.3280165,1.0959128
4364752608350,20-06-2022 14:59:02:480,7.8029947,1.2801601,1.2179468
4364767608350,20-06-2022 14:59:02:495,7.7144604,1.3112668,1.4907285
4364782608350,20-06-2022 14:59:02:510,7.6139617,1.3591232,1.861616
4364797608350,20-06-2022 14:59:02:525,7.422536,1.3830515,2.1559331
4364812608350,20-06-2022 14:59:02:540,7.1617184,1.3830515,2.4119651
4364827608350,20-06-2022 14:59:02:555,6.8889365,1.4069797,2.7038896
4364842608350,20-06-2022 14:59:02:570,6.6687965,1.3974084,2.8881369
4364857608350,20-06-2022 14:59:02:585,6.422336,1.2897314,2.969493
4364872608350,20-06-2022 14:59:02:600,6.2644095,1.1509477,3.0077782
4364887608350,20-06-2022 14:59:02:615,6.2548385,0.96430755,3.1274192
4364902608350,20-06-2022 14:59:02:630,6.2213387,0.74177504,3.1345978
4364917608350,20-06-2022 14:59:02:645,6.202196,0.44745782,3.211168
4364932608350,20-06-2022 14:59:02:660,6.209375,0.14596218,3.3427732
4364947608350,20-06-2022 14:59:02:675,6.1232333,-0.038285162,3.4672
4364959198037,20-06-2022 14:59:02:687,5.9557357,-0.14356937,3.507878
4364960355589,20-06-2022 14:59:02:688,5.7260246,-0.26081768,3.6586258
4364960896787,20-06-2022 14:59:02:688,5.4699926,-0.4139583,3.7806597
4364963780329,20-06-2022 14:59:02:691,5.1756754,-0.6053841,3.9720855
4364966422829,20-06-2022 14:59:02:694,4.831109,-0.8255238,4.15394
4364967394443,20-06-2022 14:59:02:695,4.453043,-1.105484,4.409972
4364968176110,20-06-2022 14:59:02:696,3.9888353,-1.4237294,4.692325
4364969091891,20-06-2022 14:59:02:697,3.455236,-1.7850457,5.1062837
4364969574495,20-06-2022 14:59:02:697,2.7900312,-2.2707887,5.4819565
4364970396318,20-06-2022 14:59:02:698,2.0195422,-2.8498518,5.919843
4364970943193,20-06-2022 14:59:02:698,1.1533405,-3.5246277,6.606583
4364971385329,20-06-2022 14:59:02:699,0.28953153,-4.3118663,7.4153576
4364986385329,20-06-2022 14:59:02:714,-0.55034924,-5.235496,8.169097
4365001385329,20-06-2022 14:59:02:729,-1.2705889,-6.3218374,8.961121
4365016385329,20-06-2022 14:59:02:744,-1.8807586,-7.635497,9.454042
4365022268766,20-06-2022 14:59:02:750,-2.3353949,-8.877372,10.030712
4365023343610,20-06-2022 14:59:02:751,-2.5531418,-9.724431,10.480563
4365038343610,20-06-2022 14:59:02:766,-2.5986054,-10.126426,10.786844
4365045474287,20-06-2022 14:59:02:773,-2.4598217,-9.946963,10.822737
4365048343662,20-06-2022 14:59:02:776,-2.0817556,-9.329616,10.736595
4365057111006,20-06-2022 14:59:02:785,-1.5002998,-8.5423765,10.679168
4365069664808,20-06-2022 14:59:02:797,-0.7537391,-7.865208,10.7126665
4365084664808,20-06-2022 14:59:02:812,0.11485548,-7.4033933,10.9017
4365099664808,20-06-2022 14:59:02:827,1.0504491,-7.109076,11.050055
4365114664808,20-06-2022 14:59:02:842,1.8975084,-6.9655066,11.263016
4365129664808,20-06-2022 14:59:02:857,2.5842485,-6.853044,11.485549
4365143023037,20-06-2022 14:59:02:871,2.9982069,-6.678368,11.58844
4365146373922,20-06-2022 14:59:02:874,2.993421,-6.2979093,11.559726
4365147312881,20-06-2022 14:59:02:875,2.5698915,-5.8193445,11.4353
4365148349183,20-06-2022 14:59:02:876,1.8999012,-5.278567,11.313266
4365154590277,20-06-2022 14:59:02:882,1.1246266,-4.833502,11.140983
4365169590277,20-06-2022 14:59:02:897,0.36610186,-4.5678983,11.042876
4365174550589,20-06-2022 14:59:02:902,-0.38524446,-4.462614,10.990234
4365187955954,20-06-2022 14:59:02:915,-0.95473623,-4.465007,10.8969145
4365202081162,20-06-2022 14:59:02:930,-1.4069797,-4.503292,10.786844
4365217081162,20-06-2022 14:59:02:945,-1.7252251,-4.505685,10.595419
4365232081162,20-06-2022 14:59:02:960,-1.8400806,-4.486542,10.317851
4365247081162,20-06-2022 14:59:02:975,-1.8329022,-4.5248275,10.01157
4365262081162,20-06-2022 14:59:02:990,-1.7300107,-4.5678983,9.686146
4365277081162,20-06-2022 14:59:03:005,-1.6079768,-4.65404,9.332008
4365280486683,20-06-2022 14:59:03:008,-1.5026926,-4.833502,8.941978
4365281294756,20-06-2022 14:59:03:009,-1.5122639,-5.0512486,8.58784
4365296294756,20-06-2022 14:59:03:024,-1.524228,-5.2426744,8.19781
4365311294756,20-06-2022 14:59:03:039,-1.5625132,-5.3072805,7.8149586
4365326294756,20-06-2022 14:59:03:054,-1.591227,-5.271388,7.4536424
4365341294756,20-06-2022 14:59:03:069,-1.6558332,-5.1852465,7.1545396
4365349052204,20-06-2022 14:59:03:077,-1.8233309,-5.163711,6.960721
4365364052204,20-06-2022 14:59:03:092,-2.0051854,-5.1996036,6.7405815
4365377130589,20-06-2022 14:59:03:105,-2.1176481,-5.2498527,6.6161547
4365392130589,20-06-2022 14:59:03:120,-2.2205393,-5.2905307,6.5347986
4365396963818,20-06-2022 14:59:03:124,-2.3282163,-5.2737813,6.5635123
4365397015537,20-06-2022 14:59:03:125,-2.6009982,-5.2689953,6.6735826
4365397075016,20-06-2022 14:59:03:125,-2.9312077,-5.3096733,6.8099732
4365397120902,20-06-2022 14:59:03:125,-3.2422748,-5.3336015,6.943971
4365412120902,20-06-2022 14:59:03:140,-3.4289148,-5.276174,7.111469
4365427120902,20-06-2022 14:59:03:155,-3.5964124,-5.144569,7.2358956
4365442120902,20-06-2022 14:59:03:170,-3.778267,-4.941179,7.4153576
4365457120902,20-06-2022 14:59:03:185,-4.0534415,-4.723432,7.623533
4365469974860,20-06-2022 14:59:03:197,-4.371687,-4.476971,7.8149586
4365470027829,20-06-2022 14:59:03:198,-4.651647,-4.23051,8.092526
4365470075120,20-06-2022 14:59:03:198,-4.87418,-3.9816568,8.32463
4365470118974,20-06-2022 14:59:03:198,-5.022535,-3.7064822,8.642876
4365485118974,20-06-2022 14:59:03:213,-5.130212,-3.4169507,8.958728
4365498881422,20-06-2022 14:59:03:226,-5.1732826,-3.1465619,9.32483
4365498939183,20-06-2022 14:59:03:226,-5.2019963,-2.8642087,9.667004
4365513939183,20-06-2022 14:59:03:241,-5.13739,-2.6392834,9.987641
4365528939183,20-06-2022 14:59:03:256,-5.022535,-2.4717858,10.293923
4365537495589,20-06-2022 14:59:03:265,-4.8789654,-2.3665016,10.51167
4365537545485,20-06-2022 14:59:03:265,-4.7952166,-2.3258235,10.73181
4365552545485,20-06-2022 14:59:03:280,-4.7569313,-2.3377876,10.908878
4365567545485,20-06-2022 14:59:03:295,-4.7688956,-2.3904297,10.992627
4365576298766,20-06-2022 14:59:03:304,-4.8263235,-2.440679,10.999805
4365578292724,20-06-2022 14:59:03:306,-4.9028935,-2.5052853,10.923235
4365593292724,20-06-2022 14:59:03:321,-4.9172506,-2.5603201,10.822737
4365608292724,20-06-2022 14:59:03:336,-4.8693943,-2.6464617,10.7126665
4365623292724,20-06-2022 14:59:03:351,-4.790431,-2.7158537,10.49492
4365624815485,20-06-2022 14:59:03:352,-4.6779685,-2.833102,10.253245
4365624862620,20-06-2022 14:59:03:352,-4.575077,-2.9862428,10.006784
4365639862620,20-06-2022 14:59:03:367,-4.4482574,-3.2350962,9.760324
4365654862620,20-06-2022 14:59:03:382,-4.3501515,-3.5294135,9.501899
4365669862620,20-06-2022 14:59:03:397,-4.2711883,-3.8907297,9.221938
4365684862620,20-06-2022 14:59:03:412,-4.17069,-4.1754756,8.965906
4365699862620,20-06-2022 14:59:03:427,-4.1228333,-4.421936,8.700303
4365706304756,20-06-2022 14:59:03:434,-4.091727,-4.5798626,8.403593
4365706351995,20-06-2022 14:59:03:434,-4.089334,-4.6325045,8.118847
4365706401162,20-06-2022 14:59:03:434,-4.1036906,-4.725825,7.8460655
4365721401162,20-06-2022 14:59:03:449,-4.0773697,-4.8693943,7.6019974
4365722623297,20-06-2022 14:59:03:450,-4.0701914,-5.0656056,7.365108
4365737623297,20-06-2022 14:59:03:465,-4.0295134,-5.276174,7.183254
4365739781162,20-06-2022 14:59:03:467,-3.9673,-5.45085,7.0229344
4365754781162,20-06-2022 14:59:03:482,-3.8763726,-5.5968122,6.8578296
4365769781162,20-06-2022 14:59:03:497,-3.792624,-5.6590257,6.690332
4365778224183,20-06-2022 14:59:03:506,-3.7423747,-5.5968122,6.546763
4365778282256,20-06-2022 14:59:03:506,-3.6849468,-5.508278,6.4701924
4365793282256,20-06-2022 14:59:03:521,-3.615555,-5.4819565,6.4055862
4365800615641,20-06-2022 14:59:03:528,-3.5605202,-5.556134,6.3338017
4365807400953,20-06-2022 14:59:03:535,-3.5030923,-5.642276,6.34098
4365822400953,20-06-2022 14:59:03:550,-3.5365918,-5.7284174,6.4055862
4365837400953,20-06-2022 14:59:03:565,-3.5988052,-5.7427745,6.472585
4365852400953,20-06-2022 14:59:03:580,-3.6658044,-5.613562,6.5347986
4365854245849,20-06-2022 14:59:03:582,-3.7328033,-5.4053864,6.5347986
4365869245849,20-06-2022 14:59:03:597,-3.7854455,-5.178068,6.546763
4365873149026,20-06-2022 14:59:03:601,-3.7974095,-5.032106,6.6424756
4365880493193,20-06-2022 14:59:03:608,-3.790231,-4.9770713,6.800402
4365890828714,20-06-2022 14:59:03:618,-3.802195,-5.0536413,6.95115
4365897106578,20-06-2022 14:59:03:625,-3.8285162,-5.1421757,7.125826
4365911167099,20-06-2022 14:59:03:639,-3.8285162,-5.168497,7.2789664
4365926167099,20-06-2022 14:59:03:654,-3.8069808,-5.127819,7.429714
4365932286474,20-06-2022 14:59:03:660,-3.8620157,-4.991428,7.5637126
4365943198714,20-06-2022 14:59:03:671,-3.8548372,-4.8095737,7.743174
4365948191370,20-06-2022 14:59:03:676,-3.9290147,-4.651647,7.8580294
4365962573558,20-06-2022 14:59:03:690,-4.0103707,-4.551149,8.015956
4365966747724,20-06-2022 14:59:03:694,-4.0438704,-4.496114,8.157132
4365981052776,20-06-2022 14:59:03:709,-4.034299,-4.5894337,8.350951
4365996052776,20-06-2022 14:59:03:724,-4.0007997,-4.6301117,8.504091
4366011052776,20-06-2022 14:59:03:739,-3.993621,-4.6707897,8.676374
4366013318401,20-06-2022 14:59:03:741,-3.9960139,-4.694718,8.800801
4366018107828,20-06-2022 14:59:03:746,-4.0390844,-4.7162533,8.896515
4366033107828,20-06-2022 14:59:03:761,-4.1204405,-4.7306104,8.973084
4366044264078,20-06-2022 14:59:03:772,-4.17069,-4.685147,9.044869
4366049452516,20-06-2022 14:59:03:777,-4.168297,-4.7018967,9.042477
4366061253297,20-06-2022 14:59:03:789,-4.1347976,-4.7569313,8.999406
4366076253297,20-06-2022 14:59:03:804,-4.0701914,-4.8287163,8.944371
4366091253297,20-06-2022 14:59:03:819,-3.9577286,-4.898108,8.851051
4366106253297,20-06-2022 14:59:03:834,-3.9361932,-5.0344987,8.752945
4366117887203,20-06-2022 14:59:03:845,-3.9050865,-5.1493545,8.633304
4366117937985,20-06-2022 14:59:03:845,-3.888337,-5.2737813,8.506484
4366132273089,20-06-2022 14:59:03:860,-3.804588,-5.419743,8.420342
4366138973766,20-06-2022 14:59:03:866,-3.7591243,-5.556134,8.312666
4366139103401,20-06-2022 14:59:03:867,-3.694518,-5.666204,8.157132
4366151126683,20-06-2022 14:59:03:879,-3.641876,-5.7523456,7.9704924
4366166126683,20-06-2022 14:59:03:894,-3.5844483,-5.8360944,7.7886376
4366181126683,20-06-2022 14:59:03:909,-3.5964124,-5.919843,7.6259255
4366185291578,20-06-2022 14:59:03:913,-3.5820556,-5.989235,7.503892
4366185336787,20-06-2022 14:59:03:913,-3.5437703,-6.0227346,7.348358
4366200336787,20-06-2022 14:59:03:928,-3.4648073,-6.0897336,7.2119675
4366211966214,20-06-2022 14:59:03:939,-3.318845,-6.1399827,7.092326
4366218074391,20-06-2022 14:59:03:946,-3.2087753,-6.2309103,6.975078
4366223471526,20-06-2022 14:59:03:951,-3.1561332,-6.3457656,6.8889365
4366235745328,20-06-2022 14:59:03:963,-3.0867412,-6.431907,6.8339014
4366250745328,20-06-2022 14:59:03:978,-3.0125637,-6.513263,6.8075805
4366265745328,20-06-2022 14:59:03:993,-2.969493,-6.5515485,6.762117
4366269091370,20-06-2022 14:59:03:997,-2.8881369,-6.5850477,6.690332
4366284091370,20-06-2022 14:59:04:012,-2.8378878,-6.599405,6.6711893
4366285906735,20-06-2022 14:59:04:013,-2.8354948,-6.606583,6.6687965
4366291921526,20-06-2022 14:59:04:019,-2.8809586,-6.623333,6.661618
4366306171995,20-06-2022 14:59:04:034,-2.861816,-6.6352973,6.71426
4366318427932,20-06-2022 14:59:04:046,-2.7852457,-6.649654,6.7645097
4366326301057,20-06-2022 14:59:04:054,-2.6775684,-6.613762,6.8506513
4366341301057,20-06-2022 14:59:04:069,-2.5794628,-6.6185474,6.9128647
4366355579130,20-06-2022 14:59:04:083,-2.507678,-6.6161547,6.984649
4366369431526,20-06-2022 14:59:04:097,-2.4717858,-6.6329045,7.085148
4366374056318,20-06-2022 14:59:04:102,-2.4478576,-6.719046,7.1712894
4366387549339,20-06-2022 14:59:04:115,-2.4311078,-6.814759,7.2119675
4366402549339,20-06-2022 14:59:04:130,-2.3928227,-6.879365,7.2670026
4366416525224,20-06-2022 14:59:04:144,-2.292324,-6.9056864,7.322037
4366417365953,20-06-2022 14:59:04:145,-2.225325,-6.908079,7.396215
4366417422984,20-06-2022 14:59:04:145,-2.0793629,-6.91765,7.470392
4366421785849,20-06-2022 14:59:04:149,-1.9908284,-6.91765,7.556534
4366436785849,20-06-2022 14:59:04:164,-1.942972,-6.8889365,7.668997
4366447928089,20-06-2022 14:59:04:175,-1.8544376,-6.8243303,7.757531
4366455321109,20-06-2022 14:59:04:183,-1.7371893,-6.802795,7.850851
4366462684964,20-06-2022 14:59:04:190,-1.6295122,-6.735796,7.8987074
4366477684964,20-06-2022 14:59:04:205,-1.5433706,-6.7334027,7.91785
4366492684964,20-06-2022 14:59:04:220,-1.4476577,-6.707082,7.9776707
4366493681474,20-06-2022 14:59:04:221,-1.3950156,-6.6759753,8.04467
4366504349234,20-06-2022 14:59:04:232,-1.2993027,-6.666404,8.085348
4366515348662,20-06-2022 14:59:04:243,-1.1892328,-6.65444,8.080562
4366530348662,20-06-2022 14:59:04:258,-1.0815558,-6.6687965,8.020741
4366545348662,20-06-2022 14:59:04:273,-0.9379865,-6.6329045,7.9226356
4366552813453,20-06-2022 14:59:04:280,-0.8662018,-6.597012,7.8460655
4366556210484,20-06-2022 14:59:04:284,-0.8039884,-6.597012,7.800602
4366571210484,20-06-2022 14:59:04:299,-0.7178468,-6.556334,7.719246
4366586210484,20-06-2022 14:59:04:314,-0.62452674,-6.5898337,7.664211
4366590525797,20-06-2022 14:59:04:318,-0.552742,-6.6161547,7.623533
4366590578870,20-06-2022 14:59:04:318,-0.45942193,-6.6855464,7.5349984
4366605578870,20-06-2022 14:59:04:333,-0.37328035,-6.74776,7.365108
4366613862411,20-06-2022 14:59:04:341,-0.28713873,-6.826723,7.2095747
4366618057568,20-06-2022 14:59:04:346,-0.18664017,-6.9056864,7.085148
4366633057568,20-06-2022 14:59:04:361,-0.08853444,-6.95115,6.9798636
4366646283505,20-06-2022 14:59:04:374,0.02632105,-6.9726853,6.879365
4366661283505,20-06-2022 14:59:04:389,0.1698904,-6.960721,6.7381887
4366676283505,20-06-2022 14:59:04:404,0.2943172,-6.9320073,6.597012
4366682175068,20-06-2022 14:59:04:410,0.44985065,-6.9056864,6.4869423
4366683160953,20-06-2022 14:59:04:411,0.59342,-6.8602223,6.3960147
4366691465589,20-06-2022 14:59:04:419,0.74177504,-6.853044,6.309873
4366700837672,20-06-2022 14:59:04:428,0.91884387,-6.838687,6.259624
4366714076943,20-06-2022 14:59:04:442,1.0576276,-6.812366,6.202196
4366729076943,20-06-2022 14:59:04:457,1.1964114,-6.798009,6.166304
4366744076943,20-06-2022 14:59:04:472,1.3351951,-6.7118673,6.108876
4366759076943,20-06-2022 14:59:04:487,1.4859428,-6.678368,6.0251274
4366769289911,20-06-2022 14:59:04:497,1.6031911,-6.6448684,5.953343
4366771845484,20-06-2022 14:59:04:499,1.7347964,-6.640083,5.9030933
4366772392151,20-06-2022 14:59:04:500,1.8975084,-6.6592255,5.8839507
4366787392151,20-06-2022 14:59:04:515,2.050649,-6.695118,5.8743796
4366798045693,20-06-2022 14:59:04:526,2.1870399,-6.735796,5.895915
4366798806839,20-06-2022 14:59:04:526,2.2875385,-6.745367,5.907879
4366813806839,20-06-2022 14:59:04:541,2.3928227,-6.745367,5.936593
4366828806839,20-06-2022 14:59:04:556,2.4598217,-6.7908306,5.9557357
4366833524391,20-06-2022 14:59:04:561,2.507678,-6.7740808,6.013163
4366836620901,20-06-2022 14:59:04:564,2.5579274,-6.7262244,6.046663
4366847512672,20-06-2022 14:59:04:575,2.629712,-6.6759753,6.1064835
4366855923036,20-06-2022 14:59:04:583,2.6991038,-6.6305118,6.2117677
4366866763922,20-06-2022 14:59:04:594,2.7493532,-6.5754766,6.2548385
4366881763922,20-06-2022 14:59:04:609,2.8163524,-6.5659056,6.2979093
4366896763922,20-06-2022 14:59:04:624,2.8929226,-6.5515485,6.384051
4366900492672,20-06-2022 14:59:04:628,2.9766715,-6.513263,6.463014
4366915492672,20-06-2022 14:59:04:643,3.0604203,-6.4773707,6.501299
4366923581682,20-06-2022 14:59:04:651,3.1154552,-6.410372,6.539584
4366933469755,20-06-2022 14:59:04:661,3.1537402,-6.393622,6.6017976
4366939158036,20-06-2022 14:59:04:667,3.1776686,-6.398408,6.6352973
4366954158036,20-06-2022 14:59:04:682,3.1752756,-6.4438715,6.6711893
4366969158036,20-06-2022 14:59:04:697,3.1369905,-6.498906,6.762117
4366971114182,20-06-2022 14:59:04:699,3.1274192,-6.4606214,6.8051877
4366986114182,20-06-2022 14:59:04:714,3.1369905,-6.4031935,6.838687
4367000909547,20-06-2022 14:59:04:728,3.1537402,-6.35773,6.7740808
4367000977099,20-06-2022 14:59:04:728,3.2159536,-6.3194447,6.73101
4367012425536,20-06-2022 14:59:04:740,3.2327034,-6.2883377,6.661618
4367027425536,20-06-2022 14:59:04:755,3.2733815,-6.2548385,6.6352973
4367030015745,20-06-2022 14:59:04:758,3.3355947,-6.2979093,6.5898337
4367045015745,20-06-2022 14:59:04:773,3.4049866,-6.3194447,6.5228343
4367060015745,20-06-2022 14:59:04:788,3.493521,-6.326623,6.530013
4367075015745,20-06-2022 14:59:04:803,3.548556,-6.34098,6.4941206
4367084857099,20-06-2022 14:59:04:812,3.6394832,-6.3960147,6.4534426
4367084904599,20-06-2022 14:59:04:812,3.735196,-6.407979,6.439086
4367095798036,20-06-2022 14:59:04:823,3.8117664,-6.4008007,6.3888364
4367095869599,20-06-2022 14:59:04:823,3.888337,-6.407979,6.3338017
4367110869599,20-06-2022 14:59:04:838,3.888337,-6.431907,6.2691956
4367115222828,20-06-2022 14:59:04:843,3.9146578,-6.4414787,6.1854467
4367123485536,20-06-2022 14:59:04:851,3.9577286,-6.4343,6.1495543
4367132184130,20-06-2022 14:59:04:860,4.0390844,-6.4558353,6.1208405
4367147184130,20-06-2022 14:59:04:875,4.132405,-6.498906,6.070591
4367162184130,20-06-2022 14:59:04:890,4.213761,-6.530013,5.994021
4367170005745,20-06-2022 14:59:04:898,4.2831526,-6.5539412,5.9174504
4367172186109,20-06-2022 14:59:04:900,4.331009,-6.5754766,5.8432727
4367187186109,20-06-2022 14:59:04:915,4.345366,-6.5754766,5.7834525
4367193527151,20-06-2022 14:59:04:921,4.35733,-6.541977,5.6709895
4367208527151,20-06-2022 14:59:04:936,4.354937,-6.5371914,5.608776
4367216177724,20-06-2022 14:59:04:944,4.3812585,-6.5347986,5.532206
4367231177724,20-06-2022 14:59:04:959,4.4315076,-6.489335,5.474778
4367246177724,20-06-2022 14:59:04:974,4.520042,-6.498906,5.3982077
4367258228817,20-06-2022 14:59:04:986,4.599005,-6.465407,5.3336015
4367258289755,20-06-2022 14:59:04:986,4.6779685,-6.501299,5.2666025
4367267327151,20-06-2022 14:59:04:995,4.7545385,-6.5491557,5.221139
4367282327151,20-06-2022 14:59:05:010,4.8095737,-6.5611196,5.2019963
4367284733609,20-06-2022 14:59:05:012,4.8933225,-6.5611196,5.15414
4367294513922,20-06-2022 14:59:05:022,4.9459643,-6.573084,5.151747
4367300169078,20-06-2022 14:59:05:028,5.0129633,-6.587441,5.1852465
4367315169078,20-06-2022 14:59:05:043,5.0823555,-6.570691,5.2139606
4367330169078,20-06-2022 14:59:05:058,5.151747,-6.5635123,5.221139
4367336723557,20-06-2022 14:59:05:064,5.178068,-6.532406,5.2307105
4367344233557,20-06-2022 14:59:05:072,5.15414,-6.5084777,5.237889
4367359233557,20-06-2022 14:59:05:087,5.1349974,-6.465407,5.237889
4367374233557,20-06-2022 14:59:05:102,5.156533,-6.4271216,5.235496
4367381873401,20-06-2022 14:59:05:109,5.218746,-6.3960147,5.2235317
4367396873401,20-06-2022 14:59:05:124,5.271388,-6.352944,5.204389
4367403554078,20-06-2022 14:59:05:131,5.276174,-6.2955165,5.17089
4367418554078,20-06-2022 14:59:05:146,5.2833524,-6.24766,5.1206403
4367430819911,20-06-2022 14:59:05:158,5.2977095,-6.2524457,5.087141
