epoch,timestamp,x,y,z
3373197777872,20-06-2022 16:06:51:415,-0.034191113,0.007326667,0.017095556
3373212777872,20-06-2022 16:06:51:430,-0.03052778,0.0048844446,0.018316668
3373227777872,20-06-2022 16:06:51:445,-0.019537779,0.007326667,0.018316668
3373242777872,20-06-2022 16:06:51:460,-0.012211111,0.008547778,0.018316668
3373257777872,20-06-2022 16:06:51:475,0.0024422223,0.0048844446,0.019537779
3373272777872,20-06-2022 16:06:51:490,-0.0012211112,0.007326667,0.025643334
3373287777872,20-06-2022 16:06:51:505,-0.0061055557,0.007326667,0.015874445
3373302777872,20-06-2022 16:06:51:520,-0.0036633336,0.0061055557,0.02198
3373317777872,20-06-2022 16:06:51:535,0.0048844446,0.007326667,0.02198
3373332777872,20-06-2022 16:06:51:550,0.012211111,0.0036633336,0.023201112
3373347777872,20-06-2022 16:06:51:565,0.0048844446,0.0048844446,0.017095556
3373362777872,20-06-2022 16:06:51:580,-0.015874445,0.0061055557,0.02075889
3373377777872,20-06-2022 16:06:51:595,-0.017095556,0.0061055557,0.019537779
3373392777872,20-06-2022 16:06:51:610,-0.017095556,0.007326667,0.02198
3373407777872,20-06-2022 16:06:51:625,-0.0036633336,0.007326667,0.023201112
3373422777872,20-06-2022 16:06:51:640,-0.017095556,0.0048844446,0.017095556
3373437777872,20-06-2022 16:06:51:655,-0.024422223,0.0024422223,0.02075889
3373452777872,20-06-2022 16:06:51:670,-0.03297,-0.0012211112,0.02198
3373467777872,20-06-2022 16:06:51:685,-0.04151778,0.0024422223,0.02075889
3373482777872,20-06-2022 16:06:51:700,-0.045181114,0.0061055557,0.023201112
3373497777872,20-06-2022 16:06:51:715,-0.04029667,0.007326667,0.02075889
3373512777872,20-06-2022 16:06:51:730,-0.026864445,0.008547778,0.024422223
3373527777872,20-06-2022 16:06:51:745,-0.026864445,0.007326667,0.024422223
3373542777872,20-06-2022 16:06:51:760,-0.024422223,0.007326667,0.03052778
3373557777872,20-06-2022 16:06:51:775,-0.029306669,0.009768889,0.03052778
3373572777872,20-06-2022 16:06:51:790,-0.05006556,0.014653334,0.048844445
3373587777872,20-06-2022 16:06:51:805,-0.106236674,0.046402223,0.089141116
3373602777872,20-06-2022 16:06:51:820,-0.13798556,0.06960334,0.11234222
3373617777872,20-06-2022 16:06:51:835,-0.14775445,0.09280445,0.14531223
3373632777872,20-06-2022 16:06:51:850,0.6777167,-0.054950003,0.22468445
3373647777872,20-06-2022 16:06:51:865,0.7717422,-0.028085556,0.37610224
3373661140320,20-06-2022 16:06:51:879,0.6972545,-0.0061055557,0.47501224
3373661187351,20-06-2022 16:06:51:879,0.6117767,0.08425667,0.5800278
3373671588393,20-06-2022 16:06:51:889,0.57636446,0.11966889,0.7302245
3373686588393,20-06-2022 16:06:51:904,0.7851745,0.068382226,0.85111445
3373701588393,20-06-2022 16:06:51:919,1.0025322,0.04029667,0.90240115
3373716588393,20-06-2022 16:06:51:934,1.2504178,0.07448778,0.94758224
3373731588393,20-06-2022 16:06:51:949,1.7803801,0.12821667,0.83401895
3373746588393,20-06-2022 16:06:51:964,2.1479344,0.19782001,0.4383789
3373749502455,20-06-2022 16:06:51:967,2.0392556,0.27841336,-0.008547778
3373749560997,20-06-2022 16:06:51:967,1.0843467,0.46158,-0.28818223
3373749611049,20-06-2022 16:06:51:967,0.82547116,0.5592689,-0.28818223
3373749687976,20-06-2022 16:06:51:967,0.78395337,0.64108336,-0.3260367
3373751247143,20-06-2022 16:06:51:969,0.46402225,0.7815111,-0.4921078
3373766247143,20-06-2022 16:06:51:984,-0.9964267,1.0232911,-0.36267
3373781247143,20-06-2022 16:06:51:999,-1.1881411,1.0367234,-0.18927222
3373789602507,20-06-2022 16:06:52:007,-1.0611455,1.0342811,-0.14164889
3373790105789,20-06-2022 16:06:52:008,-0.6935911,0.99032116,-0.11112112
3373790623809,20-06-2022 16:06:52:008,-0.24666445,0.88286334,-0.03297
3373791334643,20-06-2022 16:06:52:009,0.09280445,0.75831,0.06105556
3373791940841,20-06-2022 16:06:52:009,0.25887558,0.6117767,0.14287001
3373792598653,20-06-2022 16:06:52:010,0.30039334,0.4689067,0.17706113
3373793032976,20-06-2022 16:06:52:011,0.2869611,0.34191114,0.20270446
3373793482143,20-06-2022 16:06:52:011,0.25399113,0.2185789,0.20881
3373793914591,20-06-2022 16:06:52:011,0.27841336,0.09524667,0.21735778
3373794339591,20-06-2022 16:06:52:012,0.33458444,-0.024422223,0.22712667
3373794766466,20-06-2022 16:06:52:012,0.39808223,-0.11600556,0.23323223
3373795196309,20-06-2022 16:06:52:013,0.46035892,-0.17217667,0.23323223
3373795613289,20-06-2022 16:06:52:013,0.5287411,-0.19049335,0.22712667
3373796038809,20-06-2022 16:06:52:014,0.5885756,-0.17584,0.2185789
3373796455997,20-06-2022 16:06:52:014,0.5922389,-0.13676445,0.20514667
3373796883914,20-06-2022 16:06:52:014,0.5262989,-0.07937223,0.18316667
3373797324851,20-06-2022 16:06:52:015,0.42861003,0.0,0.14531223
3373797748497,20-06-2022 16:06:52:015,0.29062447,0.09280445,0.10501556
3373798168601,20-06-2022 16:06:52:016,0.12821667,0.17950334,0.059834447
3373798585007,20-06-2022 16:06:52:016,-0.064718895,0.25643334,0.015874445
3373799011778,20-06-2022 16:06:52:017,-0.25399113,0.3309211,-0.017095556
3373799633288,20-06-2022 16:06:52:017,-0.43105224,0.40296668,-0.047623336
3373800102247,20-06-2022 16:06:52:018,-0.5910178,0.4689067,-0.059834447
3373815102247,20-06-2022 16:06:52:033,-0.70458114,0.5262989,-0.07570889
3373830102247,20-06-2022 16:06:52:048,-0.7570889,0.5690378,-0.08303556
3373845102247,20-06-2022 16:06:52:063,-0.7485411,0.59468114,-0.06349778
