epoch,timestamp,x,y,z
4406438975678,20-06-2022 14:59:44:166,9.068798,2.6249263,-2.1631117
4406453975678,20-06-2022 14:59:44:181,9.073584,2.5986054,-2.268396
4406464667084,20-06-2022 14:59:44:192,9.107083,2.5339992,-2.239682
4406479667084,20-06-2022 14:59:44:207,9.1669035,2.4741786,-2.2420747
4406494667084,20-06-2022 14:59:44:222,9.174082,2.3856442,-2.292324
4406509667084,20-06-2022 14:59:44:237,9.162118,2.2229323,-2.3162522
4406524667084,20-06-2022 14:59:44:252,9.200403,2.0434706,-2.254039
4406525275365,20-06-2022 14:59:44:253,9.19801,1.9046868,-2.213361
4406534945834,20-06-2022 14:59:44:262,9.19801,1.8137596,-2.2468605
4406549501615,20-06-2022 14:59:44:277,9.176475,1.698904,-2.254039
4406550050625,20-06-2022 14:59:44:278,9.183653,1.5361922,-2.2348964
4406550523959,20-06-2022 14:59:44:278,9.186047,1.4524434,-2.2971098
4406551008907,20-06-2022 14:59:44:279,9.229117,1.4189439,-2.349752
4406551435469,20-06-2022 14:59:44:279,9.284152,1.4213367,-2.3042881
4406563343282,20-06-2022 14:59:44:291,9.288938,1.3950156,-2.2755744
4406567311302,20-06-2022 14:59:44:295,9.288938,1.3878372,-2.3018954
4406576261771,20-06-2022 14:59:44:304,9.281759,1.3806586,-2.306681
4406591261771,20-06-2022 14:59:44:319,9.29133,1.3280165,-2.3569303
4406606261771,20-06-2022 14:59:44:334,9.322437,1.2418749,-2.3712873
4406619416042,20-06-2022 14:59:44:347,9.375079,1.1700903,-2.349752
4406634416042,20-06-2022 14:59:44:362,9.41815,1.1629118,-2.359323
4406638016719,20-06-2022 14:59:44:366,9.442079,1.2418749,-2.3353949
4406653016719,20-06-2022 14:59:44:381,9.439685,1.3232309,-2.3688943
4406663460677,20-06-2022 14:59:44:391,9.406186,1.3998013,-2.37368
4406664183230,20-06-2022 14:59:44:392,9.355937,1.4859428,-2.3688943
4406670232917,20-06-2022 14:59:44:398,9.274581,1.5122639,-2.3569303
4406682014896,20-06-2022 14:59:44:410,9.188439,1.5553347,-2.359323
4406688229532,20-06-2022 14:59:44:416,9.116654,1.6295122,-2.3449662
4406703229532,20-06-2022 14:59:44:431,9.097511,1.698904,-2.3712873
4406718229532,20-06-2022 14:59:44:446,9.075976,1.7802601,-2.3641088
4406720765938,20-06-2022 14:59:44:448,9.056833,1.8544376,-2.37368
4406730900209,20-06-2022 14:59:44:458,9.044869,1.9166509,-2.388037
4406736357709,20-06-2022 14:59:44:464,9.037691,1.9884356,-2.4095724
4406749975677,20-06-2022 14:59:44:477,8.961121,2.0697916,-2.4047868
4406756635938,20-06-2022 14:59:44:484,8.896515,2.143969,-2.4119651
4406770430677,20-06-2022 14:59:44:498,8.841479,2.225325,-2.457429
4406785430677,20-06-2022 14:59:44:513,8.836694,2.2420747,-2.4861426
4406800430677,20-06-2022 14:59:44:528,8.865408,2.225325,-2.4717858
4406815430677,20-06-2022 14:59:44:543,8.877372,2.1894326,-2.4741786
4406830430677,20-06-2022 14:59:44:558,8.941978,2.1966112,-2.4598217
4406845430677,20-06-2022 14:59:44:573,8.965906,2.158326,-2.4239295
4406860430677,20-06-2022 14:59:44:588,8.997013,2.120041,-2.400001
4406875430677,20-06-2022 14:59:44:603,8.99462,2.1296122,-2.3545375
4406890430677,20-06-2022 14:59:44:618,8.980264,2.1176481,-2.3401806
4406892147917,20-06-2022 14:59:44:620,9.018549,2.0961127,-2.347359
4406892197500,20-06-2022 14:59:44:620,9.040084,2.0027926,-2.37368
4406892245417,20-06-2022 14:59:44:620,9.08794,1.9094725,-2.3952155
4406892296042,20-06-2022 14:59:44:620,9.188439,1.847259,-2.37368
4406907296042,20-06-2022 14:59:44:635,9.233903,1.7898313,-2.4119651
4406921730417,20-06-2022 14:59:44:649,9.253045,1.7515461,-2.455036
4406928923386,20-06-2022 14:59:44:656,9.24826,1.7443677,-2.4909284
4406929068438,20-06-2022 14:59:44:657,9.23151,1.6773686,-2.5124638
4406944068438,20-06-2022 14:59:44:672,9.229117,1.5625132,-2.5148566
4406948341459,20-06-2022 14:59:44:676,9.233903,1.4691931,-2.4717858
4406963341459,20-06-2022 14:59:44:691,9.205189,1.3806586,-2.4143581
4406978341459,20-06-2022 14:59:44:706,9.178867,1.3208381,-2.3258235
4406993341459,20-06-2022 14:59:44:721,9.171689,1.3016955,-2.3306093
4407008341459,20-06-2022 14:59:44:736,9.183653,1.268196,-2.3712873
4407023341459,20-06-2022 14:59:44:751,9.200403,1.3519448,-2.400001
4407025478906,20-06-2022 14:59:44:753,9.217153,1.4548361,-2.455036
4407025531406,20-06-2022 14:59:44:753,9.176475,1.5529419,-2.5555346
4407025590886,20-06-2022 14:59:44:753,9.157332,1.579263,-2.6488547
4407040590886,20-06-2022 14:59:44:768,9.135797,1.564906,-2.725425
4407053173021,20-06-2022 14:59:44:781,9.133404,1.5170496,-2.6799614
4407053703386,20-06-2022 14:59:44:781,9.116654,1.5002998,-2.5962126
4407060973177,20-06-2022 14:59:44:788,9.119047,1.5050855,-2.5148566
4407075973177,20-06-2022 14:59:44:803,9.080762,1.4739788,-2.4646072
4407090973177,20-06-2022 14:59:44:818,9.042477,1.4715859,-2.4861426
4407100611563,20-06-2022 14:59:44:828,9.049655,1.4979069,-2.5052853
4407115611563,20-06-2022 14:59:44:843,9.080762,1.5625132,-2.5627131
4407118655938,20-06-2022 14:59:44:846,9.123833,1.6079768,-2.5938199
4407126192292,20-06-2022 14:59:44:854,9.142975,1.591227,-2.6081767
4407131498802,20-06-2022 14:59:44:859,9.150154,1.5625132,-2.6321049
4407142328386,20-06-2022 14:59:44:870,9.164511,1.5625132,-2.6249263
4407151094323,20-06-2022 14:59:44:879,9.174082,1.5433706,-2.6201408
4407166094323,20-06-2022 14:59:44:894,9.193225,1.4907285,-2.5507488
4407181094323,20-06-2022 14:59:44:909,9.2075815,1.402194,-2.510071
4407187078438,20-06-2022 14:59:44:915,9.219545,1.3663018,-2.4358935
4407202078438,20-06-2022 14:59:44:930,9.219545,1.3328022,-2.4191437
4407213369740,20-06-2022 14:59:44:941,9.255438,1.282553,-2.3976083
4407215699896,20-06-2022 14:59:44:943,9.30808,1.2849457,-2.3784657
4407219868959,20-06-2022 14:59:44:947,9.32483,1.2418749,-2.416751
4407229018594,20-06-2022 14:59:44:957,9.375079,1.2251252,-2.4143581
4407238651667,20-06-2022 14:59:44:966,9.365508,1.1653047,-2.3904297
4407253651667,20-06-2022 14:59:44:981,9.370294,1.1270195,-2.3712873
4407268651667,20-06-2022 14:59:44:996,9.348758,1.0887343,-2.3401806
4407283651667,20-06-2022 14:59:45:011,9.315259,1.0408778,-2.3042881
4407298651667,20-06-2022 14:59:45:026,9.286545,1.0169497,-2.2947168
4407307540261,20-06-2022 14:59:45:035,9.303294,0.9738788,-2.254039
4407322540261,20-06-2022 14:59:45:050,9.315259,0.9379865,-2.2564318
4407337540261,20-06-2022 14:59:45:065,9.305687,0.9236295,-2.2612174
4407351697031,20-06-2022 14:59:45:079,9.3104725,0.9451649,-2.268396
4407352170521,20-06-2022 14:59:45:080,9.303294,0.9619147,-2.2779672
4407352643698,20-06-2022 14:59:45:080,9.272188,0.9738788,-2.3042881
4407355463281,20-06-2022 14:59:45:083,9.281759,1.0241281,-2.3545375
4407370463281,20-06-2022 14:59:45:098,9.29133,1.0432707,-2.400001
4407385463281,20-06-2022 14:59:45:113,9.2793665,1.0576276,-2.3928227
4407400463281,20-06-2022 14:59:45:128,9.298509,1.0743774,-2.3928227
4407415463281,20-06-2022 14:59:45:143,9.288938,1.0959128,-2.3545375
4407424954844,20-06-2022 14:59:45:152,9.255438,1.1102697,-2.3521447
4407425005156,20-06-2022 14:59:45:153,9.219545,1.0959128,-2.3449662
4407425053281,20-06-2022 14:59:45:153,9.195618,1.0935199,-2.2995026
4407440053281,20-06-2022 14:59:45:168,9.233903,1.0648061,-2.3377876
4407443064792,20-06-2022 14:59:45:171,9.250652,1.0456635,-2.3258235
4407450777969,20-06-2022 14:59:45:178,9.265009,1.0360922,-2.292324
4407457025365,20-06-2022 14:59:45:185,9.253045,1.0241281,-2.2660031
4407472025365,20-06-2022 14:59:45:200,9.24826,1.026521,-2.254039
4407478234531,20-06-2022 14:59:45:206,9.195618,1.0193424,-2.2636101
4407493234531,20-06-2022 14:59:45:221,9.209974,1.0289137,-2.2827528
4407499174271,20-06-2022 14:59:45:227,9.24826,1.0193424,-2.2779672
4407514174271,20-06-2022 14:59:45:242,9.298509,1.0935199,-2.225325
4407524339896,20-06-2022 14:59:45:252,9.281759,1.0983056,-2.1918256
4407539339896,20-06-2022 14:59:45:267,9.238688,1.0671989,-2.1224337
4407553565104,20-06-2022 14:59:45:281,9.209974,0.96430755,-2.105684
4407553675729,20-06-2022 14:59:45:281,9.195618,0.8662018,-2.0673988
4407562435573,20-06-2022 14:59:45:290,9.241081,0.7513463,-2.0697916
4407571931302,20-06-2022 14:59:45:299,9.29133,0.5982057,-2.0745773
4407578102500,20-06-2022 14:59:45:306,9.375079,0.4833502,-2.0745773
4407593102500,20-06-2022 14:59:45:321,9.456435,0.38285163,-2.0386848
4407608102500,20-06-2022 14:59:45:336,9.480363,0.35413775,-2.0075781
4407619394740,20-06-2022 14:59:45:347,9.432507,0.3469593,-1.9405792
4407619922708,20-06-2022 14:59:45:347,9.367901,0.35174492,-1.8999012
4407634922708,20-06-2022 14:59:45:362,9.3104725,0.36370903,-1.8424734
4407649922708,20-06-2022 14:59:45:377,9.272188,0.3493521,-1.7946169
4407664922708,20-06-2022 14:59:45:392,9.24826,0.2943172,-1.7443677
4407677986562,20-06-2022 14:59:45:405,9.288938,0.17228323,-1.6965113
4407685458281,20-06-2022 14:59:45:413,9.317652,0.05503492,-1.6893328
4407700458281,20-06-2022 14:59:45:428,9.372686,-0.09092726,-1.6558332
4407715458281,20-06-2022 14:59:45:443,9.41815,-0.29192436,-1.6390835
4407730458281,20-06-2022 14:59:45:458,9.45165,-0.4977071,-1.5720844
4407745458281,20-06-2022 14:59:45:473,9.475577,-0.63888365,-1.4691931
4407760458281,20-06-2022 14:59:45:488,9.51147,-0.72741807,-1.457229
4407775458281,20-06-2022 14:59:45:503,9.492328,-0.74416786,-1.4859428
4407790458281,20-06-2022 14:59:45:518,9.485149,-0.74895346,-1.4955142
4407805458281,20-06-2022 14:59:45:533,9.49472,-0.7178468,-1.4452649
4407820458281,20-06-2022 14:59:45:548,9.475577,-0.7465607,-1.416551
4407835458281,20-06-2022 14:59:45:563,9.427721,-0.83988076,-1.4069797
4407850458281,20-06-2022 14:59:45:578,9.396614,-0.9595219,-1.3974084
4407865458281,20-06-2022 14:59:45:593,9.370294,-1.0480564,-1.3208381
4407880458281,20-06-2022 14:59:45:608,9.394221,-1.1653047,-1.3064811
4407895458281,20-06-2022 14:59:45:623,9.434899,-1.2873386,-1.2873386
4407906952187,20-06-2022 14:59:45:634,9.456435,-1.3998013,-1.2490535
4407907491719,20-06-2022 14:59:45:635,9.466006,-1.5433706,-1.2035898
4407908278489,20-06-2022 14:59:45:636,9.434899,-1.6630118,-1.1413764
