epoch,timestamp,x,y,z
4406441838334,20-06-2022 14:59:44:169,-0.35900667,-0.21980001,-0.10745778
4406456838334,20-06-2022 14:59:44:184,-0.34557447,-0.20636779,-0.054950003
4406471838334,20-06-2022 14:59:44:199,-0.32359445,-0.17828223,-0.025643334
4406486838334,20-06-2022 14:59:44:214,-0.24788557,-0.18683001,0.0048844446
4406498801042,20-06-2022 14:59:44:226,-0.14897557,-0.19537778,0.04029667
4406513801042,20-06-2022 14:59:44:241,-0.07448778,-0.16362889,0.081814446
4406525022761,20-06-2022 14:59:44:253,-0.018316668,-0.14775445,0.10867889
4406525543542,20-06-2022 14:59:44:253,0.06960334,-0.17706113,0.109900005
4406540543542,20-06-2022 14:59:44:268,0.20148334,-0.20270446,0.07937223
4406549818386,20-06-2022 14:59:44:277,0.33458444,-0.19904111,0.05006556
4406550294167,20-06-2022 14:59:44:278,0.44692668,-0.19293556,0.015874445
4406550786511,20-06-2022 14:59:44:278,0.54339445,-0.19293556,-0.009768889
4406551227136,20-06-2022 14:59:44:279,0.60933447,-0.15630223,-0.04151778
4406551671355,20-06-2022 14:59:44:279,0.6105556,-0.117226675,-0.058613338
4406563789584,20-06-2022 14:59:44:291,0.56659555,-0.117226675,-0.06594
4406567682969,20-06-2022 14:59:44:295,0.5092034,-0.13554333,-0.07204556
4406576704584,20-06-2022 14:59:44:304,0.44570556,-0.13920668,-0.081814446
4406591704584,20-06-2022 14:59:44:319,0.40296668,-0.14042778,-0.10013112
4406606704584,20-06-2022 14:59:44:334,0.37610224,-0.123332225,-0.123332225
4406619659948,20-06-2022 14:59:44:347,0.3614489,-0.09646778,-0.15752333
4406634659948,20-06-2022 14:59:44:362,0.36389112,-0.070824444,-0.20148334
4406638318542,20-06-2022 14:59:44:366,0.3602278,-0.042738892,-0.24422224
4406653318542,20-06-2022 14:59:44:381,0.3284789,-0.013432222,-0.27841336
4406663849792,20-06-2022 14:59:44:391,0.26986557,0.0048844446,-0.2820767
4406664536667,20-06-2022 14:59:44:392,0.19537778,0.0048844446,-0.26498112
4406670663125,20-06-2022 14:59:44:398,0.13554333,-0.0012211112,-0.22590557
4406685663125,20-06-2022 14:59:44:413,0.098910004,-0.0048844446,-0.2075889
4406688536459,20-06-2022 14:59:44:416,0.08059334,-0.012211111,-0.20148334
4406703536459,20-06-2022 14:59:44:431,0.07448778,-0.013432222,-0.21735778
4406718536459,20-06-2022 14:59:44:446,0.064718895,0.0024422223,-0.22712667
4406721008750,20-06-2022 14:59:44:449,0.05006556,0.019537779,-0.21980001
4406734115886,20-06-2022 14:59:44:462,0.025643334,0.02198,-0.19049335
4406736753438,20-06-2022 14:59:44:464,-0.007326667,0.02198,-0.15508112
4406751753438,20-06-2022 14:59:44:479,-0.051286668,0.017095556,-0.10501556
4406757356980,20-06-2022 14:59:44:485,-0.07937223,-0.008547778,-0.059834447
4406772356980,20-06-2022 14:59:44:500,-0.089141116,-0.03052778,-0.02198
4406787356980,20-06-2022 14:59:44:515,-0.09768889,-0.039075557,0.014653334
4406802356980,20-06-2022 14:59:44:530,-0.09402556,-0.05006556,0.054950003
4406817356980,20-06-2022 14:59:44:545,-0.07326667,-0.05006556,0.07448778
4406832356980,20-06-2022 14:59:44:560,-0.05617111,-0.04396,0.09280445
4406847356980,20-06-2022 14:59:44:575,-0.037854444,-0.04151778,0.10379445
4406862356980,20-06-2022 14:59:44:590,-0.029306669,-0.047623336,0.117226675
4406877356980,20-06-2022 14:59:44:605,-0.028085556,-0.06594,0.13554333
4406892112969,20-06-2022 14:59:44:620,-0.019537779,-0.091583334,0.16485001
4406892170677,20-06-2022 14:59:44:620,-0.023201112,-0.11234222,0.19171445
4406892219219,20-06-2022 14:59:44:620,-0.025643334,-0.12211112,0.21125223
4406892270521,20-06-2022 14:59:44:620,-0.03174889,-0.11600556,0.22468445
4406907270521,20-06-2022 14:59:44:635,-0.04029667,-0.109900005,0.22102112
4406921692761,20-06-2022 14:59:44:649,-0.039075557,-0.098910004,0.22346334
4406921762084,20-06-2022 14:59:44:649,-0.048844445,-0.091583334,0.22468445
4406929020625,20-06-2022 14:59:44:657,-0.07448778,-0.085477784,0.22224224
4406929101042,20-06-2022 14:59:44:657,-0.11600556,-0.07570889,0.23933779
4406944101042,20-06-2022 14:59:44:672,-0.16240779,-0.06960334,0.25399113
4406959101042,20-06-2022 14:59:44:687,-0.1746189,-0.06594,0.25399113
4406974101042,20-06-2022 14:59:44:702,-0.15874445,-0.06594,0.23811668
4406989101042,20-06-2022 14:59:44:717,-0.12577444,-0.06716111,0.21735778
4407004101042,20-06-2022 14:59:44:732,-0.089141116,-0.059834447,0.19293556
4407019101042,20-06-2022 14:59:44:747,-0.07326667,-0.04151778,0.17217667
4407025449167,20-06-2022 14:59:44:753,-0.07570889,-0.014653334,0.16118668
4407025505781,20-06-2022 14:59:44:753,-0.08059334,0.0061055557,0.16118668
4407025557448,20-06-2022 14:59:44:753,-0.10379445,0.026864445,0.18438779
4407026387656,20-06-2022 14:59:44:754,-0.13188,0.035412222,0.21980001
4407041387656,20-06-2022 14:59:44:769,-0.16729222,0.054950003,0.2613178
4407053468750,20-06-2022 14:59:44:781,-0.19782001,0.068382226,0.27230778
4407053958021,20-06-2022 14:59:44:781,-0.2075889,0.07448778,0.27108666
4407061435313,20-06-2022 14:59:44:789,-0.17950334,0.08059334,0.25887558
4407076435313,20-06-2022 14:59:44:804,-0.13310112,0.07448778,0.24788557
4407091435313,20-06-2022 14:59:44:819,-0.102573335,0.06349778,0.24422224
4407106435313,20-06-2022 14:59:44:834,-0.09646778,0.05617111,0.23201112
4407117080156,20-06-2022 14:59:44:845,-0.10013112,0.058613338,0.22468445
4407122684271,20-06-2022 14:59:44:850,-0.12577444,0.07204556,0.2283478
4407128003750,20-06-2022 14:59:44:856,-0.16118668,0.07326667,0.2515489
4407133853334,20-06-2022 14:59:44:861,-0.18683001,0.058613338,0.2735289
4407148177917,20-06-2022 14:59:44:876,-0.19049335,0.057392225,0.28329778
4407163177917,20-06-2022 14:59:44:891,-0.18927222,0.068382226,0.27475002
4407176087865,20-06-2022 14:59:44:904,-0.1856089,0.07204556,0.26864445
4407183905625,20-06-2022 14:59:44:911,-0.17950334,0.06716111,0.26620224
4407188320834,20-06-2022 14:59:44:916,-0.16240779,0.054950003,0.25399113
4407203320834,20-06-2022 14:59:44:931,-0.14164889,0.047623336,0.23811668
4407214402761,20-06-2022 14:59:44:942,-0.13676445,0.04151778,0.2283478
4407217074896,20-06-2022 14:59:44:945,-0.13676445,0.03052778,0.23079
4407221655677,20-06-2022 14:59:44:949,-0.13310112,0.03052778,0.22712667
4407234055417,20-06-2022 14:59:44:962,-0.12821667,0.047623336,0.24055889
4407249055417,20-06-2022 14:59:44:977,-0.12699556,0.05372889,0.24300112
4407264055417,20-06-2022 14:59:44:992,-0.12089001,0.05250778,0.23933779
4407279055417,20-06-2022 14:59:45:007,-0.106236674,0.046402223,0.22590557
4407294055417,20-06-2022 14:59:45:022,-0.07448778,0.04151778,0.20636779
4407305896979,20-06-2022 14:59:45:033,-0.046402223,0.04396,0.18683001
4407318285573,20-06-2022 14:59:45:046,-0.024422223,0.051286668,0.17706113
4407333285573,20-06-2022 14:59:45:061,-0.009768889,0.048844445,0.1746189
4407348285573,20-06-2022 14:59:45:076,-0.0036633336,0.05617111,0.16485001
4407351940104,20-06-2022 14:59:45:079,-0.013432222,0.06594,0.16607112
4407352422500,20-06-2022 14:59:45:080,-0.023201112,0.06105556,0.16362889
4407352860938,20-06-2022 14:59:45:080,-0.046402223,0.06105556,0.16851334
4407355538490,20-06-2022 14:59:45:083,-0.070824444,0.081814446,0.17706113
