epoch,timestamp,x,y,z
7771351342561,13-06-2022 12:07:13:323,-0.5568267,-0.0012211112,-0.008547778
7771362478238,13-06-2022 12:07:13:334,-0.76441556,-0.085477784,-0.09280445
7771367813967,13-06-2022 12:07:13:339,-0.9829945,-0.18683001,-0.18072446
7771368328446,13-06-2022 12:07:13:340,-1.2565234,-0.2845189,-0.25643334
7771383328446,13-06-2022 12:07:13:355,-1.5727912,-0.35534334,-0.30161446
7771395088811,13-06-2022 12:07:13:367,-1.2394278,1.16494,0.36755446
7771400423602,13-06-2022 12:07:13:372,-1.1295278,1.2150056,0.30405667
7771403571050,13-06-2022 12:07:13:375,-0.9500245,0.45059,-0.018316668
7771418571050,13-06-2022 12:07:13:390,-0.6337567,0.09280445,0.009768889
7771433571050,13-06-2022 12:07:13:405,-0.48722336,0.08303556,0.09646778
7771447893394,13-06-2022 12:07:13:419,-0.41395667,-0.09768889,-0.081814446
7771449348238,13-06-2022 12:07:13:421,-0.48478112,-0.18927222,-0.16240779
7771453468029,13-06-2022 12:07:13:425,-0.5788067,-0.22590557,-0.15019667
7771454485946,13-06-2022 12:07:13:426,-0.54339445,-0.3834289,-0.13676445
7771469485946,13-06-2022 12:07:13:441,-0.77052116,-0.48844448,-0.19171445
7771484485946,13-06-2022 12:07:13:456,-1.0306178,-0.40785113,-0.15630223
7771497476832,13-06-2022 12:07:13:469,-0.9744467,-0.24666445,0.26498112
7771505778550,13-06-2022 12:07:13:477,-0.5372889,-0.36633334,0.7754056
7771506510217,13-06-2022 12:07:13:478,-0.046402223,-0.6557367,1.0452712
7771521510217,13-06-2022 12:07:13:493,0.25399113,-0.8205867,1.2638501
7771536103811,13-06-2022 12:07:13:508,0.37610224,-0.8779789,1.4787656
7771551103811,13-06-2022 12:07:13:523,0.38709223,-0.8950745,1.6582689
7771563525009,13-06-2022 12:07:13:535,0.32970002,-0.8962956,1.856089
7771569709592,13-06-2022 12:07:13:541,0.26620224,-0.86576784,2.0453613
7771574124592,13-06-2022 12:07:13:546,0.16485001,-0.7900589,2.141829
7771577231571,13-06-2022 12:07:13:549,0.017095556,-0.72534,2.1479344
