epoch,timestamp,x,y,z
7771351634644,13-06-2022 12:07:13:323,-0.4331009,-1.7850457,9.671789
7771366634644,13-06-2022 12:07:13:338,-0.5694918,-1.8400806,9.638289
7771368067561,13-06-2022 12:07:13:340,-0.57906306,-1.8592232,9.662218
7771369850842,13-06-2022 12:07:13:341,-0.5288138,-1.7754744,9.695718
7771384850842,13-06-2022 12:07:13:356,-0.3804588,-1.6486548,9.698111
7771398153967,13-06-2022 12:07:13:370,-0.41635114,-2.201397,11.140983
7771401832352,13-06-2022 12:07:13:373,-1.4620147,-1.6797615,9.480363
7771414718446,13-06-2022 12:07:13:386,-2.1702902,-1.672583,9.501899
7771429718446,13-06-2022 12:07:13:401,-2.4717858,-1.8664017,10.573883
7771444718446,13-06-2022 12:07:13:416,-2.3641088,-1.2777673,10.805987
7771448829227,13-06-2022 12:07:13:420,-2.524428,-1.3878372,10.817951
7771449636207,13-06-2022 12:07:13:421,-2.3952155,-1.4356936,10.849058
7771453820946,13-06-2022 12:07:13:425,-2.2995026,-1.847259,10.332209
7771467691779,13-06-2022 12:07:13:439,-1.9764715,-2.5698915,10.030712
7771482691779,13-06-2022 12:07:13:454,-1.4452649,-3.5270207,9.521041
7771491586675,13-06-2022 12:07:13:463,-1.416551,-5.099105,9.614362
7771503734696,13-06-2022 12:07:13:475,-2.1535404,-6.2380886,9.705289
7771506149748,13-06-2022 12:07:13:478,-2.8594232,-5.802595,9.542577
7771517764227,13-06-2022 12:07:13:489,-3.1058838,-4.570291,9.676575
7771524788186,13-06-2022 12:07:13:496,-2.9718857,-3.1322048,9.848858
7771539683134,13-06-2022 12:07:13:511,-2.5507488,-1.9477576,9.757931
7771554683134,13-06-2022 12:07:13:526,-2.1822543,-1.1533405,9.458828
7771566734592,13-06-2022 12:07:13:538,-1.9190438,-0.71306115,9.212367
7771570784019,13-06-2022 12:07:13:542,-1.7108682,-0.4354937,8.9826565
7771575491727,13-06-2022 12:07:13:547,-1.4715859,-0.31106696,8.664411
7771580537925,13-06-2022 12:07:13:552,-1.3112668,-0.5192425,8.377272
7771589967717,13-06-2022 12:07:13:561,-1.2394822,-1.0959128,8.315059
7771604522300,13-06-2022 12:07:13:576,-1.2155539,-1.7922242,8.441878
7771619522300,13-06-2022 12:07:13:591,-1.160519,-2.3425734,8.7984085
7771634522300,13-06-2022 12:07:13:606,-1.0504491,-2.725425,9.243474
7771649522300,13-06-2022 12:07:13:621,-0.9236295,-3.0293136,9.635897
7771652504331,13-06-2022 12:07:13:624,-0.8709874,-3.2877383,9.829716
