epoch,timestamp,x,y,z
7749953599861,13-06-2022 12:06:51:925,-0.042738892,0.045181114,0.01099
7749968061111,13-06-2022 12:06:51:940,-0.029306669,0.04151778,0.007326667
7749971521371,13-06-2022 12:06:51:943,-0.028085556,0.037854444,0.0048844446
7749974749340,13-06-2022 12:06:51:946,-0.013432222,0.025643334,-0.007326667
7749978452100,13-06-2022 12:06:51:950,-0.017095556,0.009768889,-0.012211111
7749983056840,13-06-2022 12:06:51:955,-0.02198,-0.0048844446,-0.02198
7749986403819,13-06-2022 12:06:51:958,-0.046402223,-0.019537779,-0.023201112
7749995513871,13-06-2022 12:06:51:967,-0.06594,-0.035412222,-0.03174889
7749998592777,13-06-2022 12:06:51:970,-0.081814446,-0.039075557,-0.036633335
7750001883663,13-06-2022 12:06:51:973,-0.09036223,-0.023201112,-0.037854444
7750005199236,13-06-2022 12:06:51:977,-0.13798556,0.0036633336,-0.054950003
7750020199236,13-06-2022 12:06:51:992,-0.19537778,0.014653334,-0.08792
7750029918923,13-06-2022 12:06:52:001,-0.24544334,0.03174889,-0.11966889
7750037640069,13-06-2022 12:06:52:009,-0.29917222,0.05250778,-0.18927222
7750050631267,13-06-2022 12:06:52:022,-0.35900667,0.089141116,-0.26742333
7750065631267,13-06-2022 12:06:52:037,-0.42250445,0.27108666,-0.47379112
7750075770173,13-06-2022 12:06:52:047,-0.4493689,0.28818223,-0.47623336
7750090770173,13-06-2022 12:06:52:062,-0.48966557,0.21491556,-0.3858711
7750099120694,13-06-2022 12:06:52:071,-0.5030978,0.1856089,-0.39808223
7750102139131,13-06-2022 12:06:52:074,-0.49943447,0.20514667,-0.45181113
7750105300433,13-06-2022 12:06:52:077,-0.48966557,0.2185789,-0.46035892
7750120300433,13-06-2022 12:06:52:092,-0.4701278,0.23445335,-0.43227336
7750131047361,13-06-2022 12:06:52:103,-0.46646446,0.23445335,-0.4151778
7750135272933,13-06-2022 12:06:52:107,-0.4566956,0.23811668,-0.41151446
7750139844496,13-06-2022 12:06:52:111,-0.46035892,0.24666445,-0.41151446
7750143575642,13-06-2022 12:06:52:115,-0.47867557,0.24666445,-0.38709223
7750146806267,13-06-2022 12:06:52:118,-0.49699223,0.24300112,-0.35778558
7750151752048,13-06-2022 12:06:52:123,-0.51653004,0.23811668,-0.31871
7750156499340,13-06-2022 12:06:52:128,-0.5507211,0.21613668,-0.2845189
7750171499340,13-06-2022 12:06:52:143,-0.57148004,0.16851334,-0.24910668
7750186499340,13-06-2022 12:06:52:158,-0.54950005,0.12089001,-0.22346334
7750201499340,13-06-2022 12:06:52:173,-0.5262989,0.081814446,-0.20881
7750216499340,13-06-2022 12:06:52:188,-0.52141446,0.057392225,-0.20514667
7750231499340,13-06-2022 12:06:52:203,-0.5336256,0.05372889,-0.18927222
7750246499340,13-06-2022 12:06:52:218,-0.53973114,0.051286668,-0.17217667
7750261499340,13-06-2022 12:06:52:233,-0.5678167,0.05372889,-0.15141778
7750276499340,13-06-2022 12:06:52:248,-0.6142189,0.047623336,-0.14531223
7750291499340,13-06-2022 12:06:52:263,-0.6838223,0.023201112,-0.14775445
7750306499340,13-06-2022 12:06:52:278,-0.7863956,-0.03052778,-0.18072446
7750321499340,13-06-2022 12:06:52:293,-0.92438114,-0.08059334,-0.21491556
7750336499340,13-06-2022 12:06:52:308,-1.1234223,-0.10379445,-0.2515489
7750351499340,13-06-2022 12:06:52:323,-1.3627601,-0.13554333,-0.2613178
