epoch,timestamp,x,y,z
3130011687079,20-06-2022 16:02:48:229,-0.07693,-0.08425667,-0.0024422223
3130026687079,20-06-2022 16:02:48:244,-0.11112112,-0.07693,0.0036633336
3130041687079,20-06-2022 16:02:48:259,-0.12943779,-0.07204556,0.0036633336
3130046995256,20-06-2022 16:02:48:264,-0.13310112,-0.078151114,0.017095556
3130047529840,20-06-2022 16:02:48:265,-0.13798556,-0.078151114,0.018316668
3130062529840,20-06-2022 16:02:48:280,-0.15141778,-0.07326667,0.012211111
3130077529840,20-06-2022 16:02:48:295,-0.13798556,-0.07693,0.007326667
3130090530569,20-06-2022 16:02:48:308,-0.11234222,-0.07937223,0.0036633336
3130091979579,20-06-2022 16:02:48:309,-0.10379445,-0.07326667,0.0
3130101694579,20-06-2022 16:02:48:319,-0.10745778,-0.06960334,0.013432222
3130105565725,20-06-2022 16:02:48:323,-0.12455334,-0.064718895,0.029306669
3130116714840,20-06-2022 16:02:48:334,-0.11600556,-0.057392225,0.035412222
3130131714840,20-06-2022 16:02:48:349,-0.081814446,-0.05372889,0.024422223
3130146714840,20-06-2022 16:02:48:364,-0.04029667,-0.06105556,0.028085556
3130161714840,20-06-2022 16:02:48:379,-0.017095556,-0.06227667,0.02198
3130176714840,20-06-2022 16:02:48:394,-0.019537779,-0.06227667,0.024422223
3130184152236,20-06-2022 16:02:48:402,-0.057392225,-0.05006556,0.012211111
3130184198954,20-06-2022 16:02:48:402,-0.098910004,-0.042738892,0.014653334
3130184252184,20-06-2022 16:02:48:402,-0.13554333,-0.039075557,0.0061055557
3130191852079,20-06-2022 16:02:48:409,-0.14287001,-0.03297,0.01099
3130206852079,20-06-2022 16:02:48:424,-0.12089001,-0.03297,0.01099
3130215817965,20-06-2022 16:02:48:433,-0.09768889,-0.035412222,0.008547778
3130227257079,20-06-2022 16:02:48:445,-0.07937223,-0.034191113,-0.0012211112
3130242257079,20-06-2022 16:02:48:460,-0.09280445,-0.036633335,-0.0048844446
3130257257079,20-06-2022 16:02:48:475,-0.12821667,-0.035412222,-0.007326667
3130265969267,20-06-2022 16:02:48:483,-0.17828223,-0.03052778,0.0
3130269132861,20-06-2022 16:02:48:487,-0.22224224,-0.02198,-0.0048844446
3130271706142,20-06-2022 16:02:48:489,-0.24544334,-0.02198,-0.007326667
3130286706142,20-06-2022 16:02:48:504,-0.24544334,-0.02075889,-0.008547778
3130301706142,20-06-2022 16:02:48:519,-0.23201112,-0.02198,-0.015874445
3130316706142,20-06-2022 16:02:48:534,-0.1965989,-0.02198,-0.012211111
3130331706142,20-06-2022 16:02:48:549,-0.17828223,-0.015874445,-0.017095556
3130346706142,20-06-2022 16:02:48:564,-0.18072446,-0.012211111,-0.017095556
3130361706142,20-06-2022 16:02:48:579,-0.16729222,-0.008547778,-0.007326667
